2.941309692851979918e+01,-4.606785122795868936e-01,-3.408965315840255528e+01
2.975105664873053968e+01,-1.901554263419982238e-01,-3.408796703622178370e+01
3.009161882475812533e+01,7.895197361304195915e-02,-3.408633611471687885e+01
3.047285738337762240e+01,3.758399792233346748e-01,-3.408458462012959700e+01
3.101496230984107427e+01,7.897863691085278415e-01,-3.408219824131143127e+01
3.158907193710081174e+01,1.217418265107817810e+00,-3.407974346708180491e+01
3.216282183111181325e+01,1.633651419441204400e+00,-3.407728932109931463e+01
3.273285785753128607e+01,2.036243310632960046e+00,-3.407477970844598048e+01
3.329400928898087386e+01,2.422074425688906185e+00,-3.407218342079112716e+01
3.361280793415064494e+01,2.636724141616099359e+00,-3.407063655581347916e+01
3.409834818638312015e+01,2.957445328760076375e+00,-3.406816568800425671e+01
3.457466476105787478e+01,3.264961705038377460e+00,-3.406559711418356073e+01
3.504818533041584772e+01,3.563870522831186438e+00,-3.406289719851483255e+01
3.552112967357528106e+01,3.855824845840754467e+00,-3.406005657449740909e+01
3.599457186537456721e+01,4.141666874699396317e+00,-3.405707570753677516e+01
3.647035826682058968e+01,4.422628506225960265e+00,-3.405395294694312724e+01
3.694354508979419194e+01,4.695963560315053797e+00,-3.405073531509617624e+01
3.743201669075297389e+01,4.971925723692219634e+00,-3.404731455794455997e+01
3.791171097810510560e+01,5.236957686281430213e+00,-3.404387667865805156e+01
3.840321359245513122e+01,5.502534000653081847e+00,-3.404029466487506994e+01
3.889991357949595852e+01,5.764923343923614496e+00,-3.403663586467548896e+01
3.940131025283396582e+01,6.023830057006779981e+00,-3.403292546590013501e+01
3.990747543590942570e+01,6.279264626862543608e+00,-3.402918478596087226e+01
4.041715271869668413e+01,6.530583315095142893e+00,-3.402544457200950490e+01
4.093094663553598167e+01,6.778081498541935090e+00,-3.402172085091705611e+01
4.145759474235211428e+01,7.025802925846447167e+00,-3.401797117788984082e+01
4.196869778365068271e+01,7.260549490004400752e+00,-3.401441263788940716e+01
4.250055233289934620e+01,7.499017351057998937e+00,-3.401080718004600101e+01
4.302492137401065975e+01,7.728432358296787541e+00,-3.400736035825840275e+01
4.355093674128627157e+01,7.952982415372492397e+00,-3.400401801511815592e+01
4.407704181028279322e+01,8.172066081103876556e+00,-3.400079547486893716e+01
4.460256993920241797e+01,8.385497975668549486e+00,-3.399769888776043558e+01
4.512820066717346634e+01,8.593640457580518088e+00,-3.399472388949148183e+01
4.565365902095944506e+01,8.796459749164514008e+00,-3.399186961913755312e+01
4.617871808275006629e+01,8.993946324160265959e+00,-3.398913277684270895e+01
