2.931646116088654352e+01,-4.588305961558212243e-01,-2.879251454415402023e+01
2.969695888937294725e+01,-1.971741405452351326e-01,-2.878837220874010683e+01
3.007855465355480007e+01,6.479996807897669964e-02,-2.878549501144367895e+01
3.049063632544436686e+01,3.462229998019991095e-01,-2.878341986786174900e+01
3.105954927197995730e+01,7.307068279680293266e-01,-2.878169051895384811e+01
3.165192079672028669e+01,1.124485641117157542e+00,-2.878063356657204253e+01
3.223507157070122986e+01,1.504431815443235010e+00,-2.877983753239491804e+01
3.281300716442878240e+01,1.872754214688368668e+00,-2.877898364169188028e+01
3.338383665666157185e+01,2.228173508969080174e+00,-2.877791236453266777e+01
3.371094250366378020e+01,2.428042079468475833e+00,-2.877716517884800140e+01
3.420291574199315932e+01,2.723442672309354329e+00,-2.877584563195297918e+01
3.468976611987829983e+01,3.009670787633605293e+00,-2.877431403903354479e+01
3.517418825212954658e+01,3.288554081865832757e+00,-2.877258753304861116e+01
3.565790772932122366e+01,3.561269393995427635e+00,-2.877069158099413571e+01
3.614173645342388852e+01,3.828424387083073199e+00,-2.876865780068558820e+01
3.662729703812212989e+01,4.091028275533568959e+00,-2.876651490512857023e+01
3.711308943309091291e+01,4.348381508817317886e+00,-2.876430462864788140e+01
3.760610052579061602e+01,4.604205376873089506e+00,-2.876202800265273041e+01
3.809642020788665207e+01,4.853420250346783149e+00,-2.875976126256482956e+01
3.859397094002606110e+01,5.101126938064266092e+00,-2.875748603320321095e+01
3.909547073040391751e+01,5.345638009207490882e+00,-2.875524170724549933e+01
3.960083288891341624e+01,5.586903431363320571e+00,-2.875304911874881597e+01
4.011023583205406595e+01,5.824991497095854065e+00,-2.875092406159638969e+01
4.062291609726528918e+01,6.059529247072590330e+00,-2.874888221735470850e+01
4.113913769275312404e+01,6.290620783210777667e+00,-2.874693108726330948e+01
4.166419988509711914e+01,6.520532670229792771e+00,-2.874505738871084759e+01
4.217924503013308168e+01,6.741091939722277715e+00,-2.874332764155514752e+01
4.270673052029722783e+01,6.961941419275222032e+00,-2.874166393149083021e+01
4.322925415234012547e+01,7.175741577147423556e+00,-2.874011792084548489e+01
4.375302254059496931e+01,7.385132921147271823e+00,-2.873866286609237619e+01
4.427663331973298000e+01,7.589582433576107512e+00,-2.873729441328675094e+01
4.479989341424064975e+01,7.789060776217890059e+00,-2.873600357450213139e+01
4.532356647794544813e+01,7.983894065148876784e+00,-2.873477865343073390e+01
4.584724053178483416e+01,8.173956803728319898e+00,-2.873361073339886573e+01
4.637073525938943419e+01,8.359217663221249595e+00,-2.873249037053051325e+01
4.689343150661635917e+01,8.539501097468301438e+00,-2.873140932641172185e+01
4.741483262496102213e+01,8.714693240656803397e+00,-2.873035954765951061e+01
4.793597459462998245e+01,8.885191541937551563e+00,-2.872933063992272906e+01
4.845663801474853472e+01,9.050962196024379125e+00,-2.872831556335549763e+01
