2.958380186254996502e+01,-4.286312782098618546e-01,-4.319608279171455933e+01
2.985626677017328134e+01,-1.426793713104981265e-01,-4.318841128791478923e+01
3.013031122819923624e+01,1.421756041191846731e-01,-4.318265508355769100e+01
3.044799468414863242e+01,4.681956655774470177e-01,-4.317778167303624315e+01
3.091921597899711571e+01,9.421696847597056390e-01,-4.317284135327445682e+01
3.143409640050369092e+01,1.445492946727879202e+00,-4.316899808368075497e+01
3.196594274280737835e+01,1.948470753349310636e+00,-4.316538074884491039e+01
3.249946948672996427e+01,2.435465891167635011e+00,-4.316124925752885844e+01
3.302427863759707094e+01,2.897540921412103287e+00,-4.315624860436880539e+01
3.331678033802183592e+01,3.147955018972255381e+00,-4.315298598442520017e+01
3.378440627440905075e+01,3.538041266093128190e+00,-4.314704333882412612e+01
3.423423526272738115e+01,3.901794228903562090e+00,-4.314051791172558126e+01
3.468250050338190960e+01,4.253561069707681774e+00,-4.313330142651875576e+01
3.513173056500923508e+01,4.595832451134953089e+00,-4.312545270702619860e+01
3.558311074699769705e+01,4.929886043036216137e+00,-4.311705452497044178e+01
3.603876050941000386e+01,5.257553619178427340e+00,-4.310817107263380876e+01
3.648292774480913181e+01,5.568166923496734810e+00,-4.309922585835938236e+01
3.696712061755735590e+01,5.897347076674614108e+00,-4.308926783271465411e+01
3.742288409143243655e+01,6.198635993374681519e+00,-4.307979598121281839e+01
3.790322425572168896e+01,6.507600294236670635e+00,-4.306980304106244972e+01
3.839079988849292135e+01,6.812626185532630885e+00,-4.305973213869985727e+01
3.888514988728800148e+01,7.113443661475892910e+00,-4.304966887131921283e+01
3.938610975962281913e+01,7.409979977545238405e+00,-4.303968319033268131e+01
3.989220978743507118e+01,7.701423137909156225e+00,-4.302985967161865943e+01
4.040402795633291078e+01,7.988173967654109475e+00,-4.302023097882908331e+01
4.093944029095705162e+01,8.279881303569940343e+00,-4.301051246483321933e+01
4.144081414993704016e+01,8.545662465849792611e+00,-4.300175191721751133e+01
4.198239097538906606e+01,8.825016113967384612e+00,-4.299266101734543355e+01
4.250694141767225176e+01,9.088176483304547304e+00,-4.298421817581124316e+01
4.303325798197682417e+01,9.345124778587777570e+00,-4.297609200309639021e+01
4.355988505882086770e+01,9.595318549778491857e+00,-4.296828847633203452e+01
4.408656861626923273e+01,9.838823416754586049e+00,-4.296078909471067675e+01
4.461366317134753956e+01,1.007597305717629155e+01,-4.295356374963692758e+01
4.514113579054112790e+01,1.030690359971550052e+01,-4.294658624120710044e+01
4.566901028362968873e+01,1.053176540604878753e+01,-4.293982861976662235e+01
4.619613650913817082e+01,1.075021800544571526e+01,-4.293327715149527535e+01
4.672203690750662020e+01,1.096223095021843363e+01,-4.292690911629114936e+01
4.724709969218184114e+01,1.116811998906175774e+01,-4.292069245027881408e+01
4.777144832849134559e+01,1.136807568040787508e+01,-4.291460022288099196e+01
4.829628815065265712e+01,1.156267127581722498e+01,-4.290859520586820963e+01
4.882140538516843264e+01,1.175191960051659201e+01,-4.290265876558396485e+01
4.934701528605295096e+01,1.193598545201369276e+01,-4.289676931671504434e+01
4.987057387809321085e+01,1.211409555860415743e+01,-4.289093801416763085e+01
5.028575466232246072e+01,1.225167953508194074e+01,-4.288632875706788639e+01
5.038564025298002491e+01,1.228430257412140669e+01,-4.288522097906478336e+01
5.093388586183087341e+01,1.246010125800212087e+01,-4.287914321412269203e+01
5.144442500691596365e+01,1.261890764749063187e+01,-4.287347959812300502e+01
5.199914479982697912e+01,1.278618472290749608e+01,-4.286731155393310644e+01
5.250327174212780790e+01,1.293351569683593105e+01,-4.286168594351651961e+01
5.307501967116543540e+01,1.309528798039441000e+01,-4.285527580978050821e+01
5.352896460432661740e+01,1.321975806244643437e+01,-4.285016012582376987e+01
5.360332014622808572e+01,1.323981444661955997e+01,-4.284931979357970988e+01
5.413320101700162468e+01,1.338006493538789954e+01,-4.284331083713053800e+01
5.471051667474651481e+01,1.352758017778721289e+01,-4.283672150366029285e+01
5.503231972661833993e+01,1.360744168850041369e+01,-4.283302875118849329e+01
5.560731542423617668e+01,1.374597441516341334e+01,-4.282639491700580692e+01
5.612130676033444843e+01,1.386534263965853420e+01,-4.282042628982672738e+01
5.670742907626417662e+01,1.399638589032113245e+01,-4.281357619804359160e+01
5.723287155355278344e+01,1.410932285164329691e+01,-4.280739643573894426e+01
5.781410829829228248e+01,1.422931724268277165e+01,-4.280051889956251188e+01
5.829482949637164779e+01,1.432469066960086579e+01,-4.279479864448784099e+01
