5.584392580896710712e+01,2.120993452034125681e+01,-5.957045610438886740e+01
5.653015905694672938e+01,2.141445557044293579e+01,-5.953448151265624944e+01
5.702858023985498193e+01,2.155829601352241198e+01,-5.950827784619044536e+01
5.708778443977402617e+01,2.157516050792149187e+01,-5.950513018700407741e+01
5.775032421211354006e+01,2.176072533572400047e+01,-5.946945010028504441e+01
5.835682376674358096e+01,2.192522796578755262e+01,-5.943641500789132692e+01
5.894895780293482090e+01,2.208042729965914930e+01,-5.940429542442012689e+01
5.934185249639411808e+01,2.218028788204376767e+01,-5.938320616282241815e+01
5.951372598296406125e+01,2.222317201125353847e+01,-5.937405010787249893e+01
6.018944838559543342e+01,2.238701735583123309e+01,-5.933847205410327064e+01
6.070331187457850319e+01,2.250658203833883775e+01,-5.931181355820073975e+01
6.141418362460135683e+01,2.266502242973444936e+01,-5.927532636756945550e+01
6.201260425006452692e+01,2.279238392953055126e+01,-5.924479446889630907e+01
6.245375007540644674e+01,2.288290443212340719e+01,-5.922231145154288612e+01
6.257770404910619533e+01,2.290783981449971307e+01,-5.921599126958617632e+01
6.324933297433894808e+01,2.303925580593741174e+01,-5.918168638463691167e+01
6.376364936591696875e+01,2.313580134382953801e+01,-5.915531871190263047e+01
6.446721417484405947e+01,2.326235160122999091e+01,-5.911908000475282421e+01
6.506647585897005115e+01,2.336527630546181200e+01,-5.908805137806993457e+01
6.557363794532231793e+01,2.344898734904217719e+01,-5.906167249955471732e+01
6.562602232099585819e+01,2.345745944337108924e+01,-5.905894149665382287e+01
6.618436366327242126e+01,2.354576213807030527e+01,-5.902975588173760002e+01
6.689028599382325524e+01,2.365226516754128383e+01,-5.899263642793048490e+01
6.747990462716627746e+01,2.373692253919695005e+01,-5.896141280280988894e+01
6.792129976443925443e+01,2.379779039647485206e+01,-5.893788304435197745e+01
6.803683879075813934e+01,2.381337339320312552e+01,-5.893169924149278671e+01
6.859659342488791367e+01,2.388684200874350338e+01,-5.890157827687261261e+01
6.929974979340219932e+01,2.397445034916154327e+01,-5.886330702944555782e+01
6.988227065144448602e+01,2.404316900969585902e+01,-5.883117515941678732e+01
7.026645939341274527e+01,2.408661708154098591e+01,-5.880974495517386202e+01
7.043699156134253769e+01,2.410543233017769538e+01,-5.880016744220478841e+01
7.110038534216502626e+01,2.417591954744316141e+01,-5.876250246790142029e+01
7.160197332914630408e+01,2.422640632904548852e+01,-5.873356641151953283e+01
7.219758514174590402e+01,2.428329158602359428e+01,-5.869865752554830607e+01
7.289735886108755381e+01,2.434597994843168678e+01,-5.865683815800831979e+01
7.337751807852080788e+01,2.438646986392372185e+01,-5.862761622936853456e+01
7.345542264224827989e+01,2.439284911843252956e+01,-5.862283347925855281e+01
7.401375265905558365e+01,2.443704082228906316e+01,-5.858820927770517528e+01
7.461615027998480798e+01,2.448177054428297339e+01,-5.855015470022635071e+01
7.531705462658032957e+01,2.453007089540376029e+01,-5.850493926191967375e+01
7.574584313388217538e+01,2.455768758557444187e+01,-5.847676814250262822e+01
7.588064726103186786e+01,2.456607285569445409e+01,-5.846783020434099143e+01
7.645148725183935312e+01,2.460003452410540703e+01,-5.842954324932013321e+01
7.706278129523448683e+01,2.463368547732232017e+01,-5.838774133446273140e+01
7.767937872853737247e+01,2.466486013897646856e+01,-5.834471372629010233e+01
7.840442112946335840e+01,2.469806638390955911e+01,-5.829297368126519530e+01
7.892772033716919111e+01,2.471977973849286059e+01,-5.825483533011799864e+01
7.897917203450955981e+01,2.472181459567054418e+01,-5.825104860515190808e+01
7.955600190394854110e+01,2.474342217757019569e+01,-5.820813228088594116e+01
8.018400034753372552e+01,2.476447543266446516e+01,-5.816041548335072520e+01
8.089276757713278698e+01,2.478522645092092347e+01,-5.810526148188458961e+01
8.106741011902502692e+01,2.478985998689459080e+01,-5.809145176875756533e+01
8.176462120213344065e+01,2.480651100654097974e+01,-5.803542014012989370e+01
8.220032673654301902e+01,2.481544484070061074e+01,-5.799964848320323085e+01
8.235629078184352636e+01,2.481837275214193994e+01,-5.798669765940466903e+01
8.296079476476170100e+01,2.482839943171292774e+01,-5.793575083932402947e+01
8.360917260023053643e+01,2.483686688241339624e+01,-5.787973234772785247e+01
8.426375806553932080e+01,2.484308281897008541e+01,-5.782166715826525660e+01
8.502806427382532206e+01,2.484746840217253094e+01,-5.775185902787448100e+01
8.551347077861468904e+01,2.484869478941192256e+01,-5.770635718594043340e+01
8.563672309404500993e+01,2.484881763215055628e+01,-5.769465576791602501e+01
8.625485136910751294e+01,2.484830472705343141e+01,-5.763505214883960548e+01
8.692022288453389933e+01,2.484569719773062602e+01,-5.756915012398008002e+01
8.759068477802446751e+01,2.484098433986933685e+01,-5.750088225915281015e+01
8.837073567229393234e+01,2.483296258162013004e+01,-5.741907521826829708e+01
8.885985657783487568e+01,2.482658856182873564e+01,-5.736646653282034691e+01
8.899186631956918347e+01,2.482469545110230413e+01,-5.735209439913447937e+01
8.962327123164310194e+01,2.481465011291943412e+01,-5.728233396977638137e+01
9.030154024100485799e+01,2.480208907183346412e+01,-5.720552517346756360e+01
9.098398305791234009e+01,2.478768319153032351e+01,-5.712629809917726220e+01
9.166850024657992435e+01,2.477154222444046638e+01,-5.704487731909073744e+01
9.246745034802995633e+01,2.475068611186220480e+01,-5.694737078902478089e+01
9.302110178364253557e+01,2.473503533536458576e+01,-5.687822773531889453e+01
9.310111128736122055e+01,2.473269612967484932e+01,-5.686812824744612271e+01
9.373904937948995553e+01,2.471337361487437079e+01,-5.678662020523305642e+01
9.442881473049564534e+01,2.469119895755151362e+01,-5.669649375731381724e+01
9.512336949192297197e+01,2.466760680725009891e+01,-5.660358351695813184e+01
9.582032636803707248e+01,2.464272959776070948e+01,-5.650809751378127999e+01
9.662925177231807083e+01,2.461241017090909367e+01,-5.639432452284034269e+01
9.714672864666204077e+01,2.459221781808334129e+01,-5.631982112767301629e+01
9.727657954290501152e+01,2.458705370225622744e+01,-5.630090980985474403e+01
9.793441952987492982e+01,2.456028755847904321e+01,-5.620374339508651929e+01
9.864159649856250667e+01,2.453036621586382893e+01,-5.609670554909421014e+01
9.935508724272278869e+01,2.449892428733996752e+01,-5.598593522861307292e+01
1.000729713035798056e+02,2.446595547203392584e+01,-5.587161861802815110e+01
1.007960077699160735e+02,2.443133461847087418e+01,-5.575354329780542884e+01
1.015240664436821874e+02,2.439498939502118091e+01,-5.563164547843078367e+01
1.022579734754507967e+02,2.435682870512911080e+01,-5.550570232021461692e+01
1.031159563251360538e+02,2.431032091692195607e+01,-5.535454135573085921e+01
1.036840620026875825e+02,2.427846563184017015e+01,-5.525210853824058432e+01
1.038028710176587879e+02,2.427170366884020325e+01,-5.523044943094989634e+01
1.045037983722085926e+02,2.423116208605226518e+01,-5.510099327574459949e+01
1.052632561285577424e+02,2.418612263172775201e+01,-5.495748435306639834e+01
1.060329065373615549e+02,2.413952086492477633e+01,-5.480861632523198779e+01
1.068111922613215512e+02,2.409164437038160500e+01,-5.465461128478931840e+01
1.075982875221284871e+02,2.404265640263317749e+01,-5.449541906909085043e+01
1.083949346433167591e+02,2.399263936521697360e+01,-5.433092321963157190e+01
1.092147821240969279e+02,2.394080460264624577e+01,-5.415828604971419225e+01
1.100508848061238183e+02,2.388761160553579899e+01,-5.397890904214750663e+01
1.108754471068480996e+02,2.383482030723912004e+01,-5.379885491157401844e+01
1.118050405495945654e+02,2.377476630469969265e+01,-5.359222676988981249e+01
1.127565319515910574e+02,2.371220104082529190e+01,-5.337695798775079226e+01
1.137237643936286702e+02,2.364657769339821769e+01,-5.315440573188872975e+01
