3.469627395424524963e+01,5.367294029062570360e+00,-5.057155997534298564e+01
3.512408704095093270e+01,5.759971634139696484e+00,-5.055477406552766695e+01
3.555590108739328059e+01,6.146578306741403708e+00,-5.053736198075787200e+01
3.596330721608723024e+01,6.502013394460151474e+00,-5.052058929380199714e+01
3.643976223347539900e+01,6.906041248694627654e+00,-5.050066095941188848e+01
3.686132314849793801e+01,7.253072773950190566e+00,-5.048284305626696522e+01
3.732229414302075554e+01,7.621487872067766567e+00,-5.046325972768502766e+01
3.779233092943819372e+01,7.985536791478282659e+00,-5.044328077156104229e+01
3.827062179713527001e+01,8.344321565768225923e+00,-5.042303281692878869e+01
3.875718161626186031e+01,8.697687354324139974e+00,-5.040260415621090573e+01
3.925071544900745835e+01,9.044629115436386257e+00,-5.038213228300821100e+01
3.975144307152726952e+01,9.385314137369629606e+00,-5.036168382270764710e+01
4.029127809320315379e+01,9.740427303677975601e+00,-5.034006219506245827e+01
4.077121376362440230e+01,1.004601256874956050e+01,-5.032124967216120837e+01
4.132065727217361939e+01,1.038470536164737368e+01,-5.030022196459199790e+01
4.184057275568761725e+01,1.069473844553889208e+01,-5.028084840200687466e+01
4.236319576041348256e+01,1.099660971009240029e+01,-5.026190131268833738e+01
4.288708916373877145e+01,1.128981093588386386e+01,-5.024344393962464039e+01
4.341200556710650460e+01,1.157454605581323648e+01,-5.022548643543439795e+01
4.393845023966697738e+01,1.185139915680150935e+01,-5.020800715674322134e+01
4.446640010211595495e+01,1.212063212720900296e+01,-5.019099794033535744e+01
4.499529773174374725e+01,1.238222598659449858e+01,-5.017446249396875402e+01
4.552450185834818797e+01,1.263613407239797581e+01,-5.015840129655937574e+01
4.605353553943990619e+01,1.288240058017078482e+01,-5.014280498372394135e+01
4.658236607529573092e+01,1.312127275852213160e+01,-5.012764806448524268e+01
4.711138042151532801e+01,1.335316095116215251e+01,-5.011289209656194288e+01
4.764278627700420543e+01,1.357920069760265136e+01,-5.009845007975182085e+01
4.817647764770312335e+01,1.379946164723177304e+01,-5.008430083170075875e+01
4.871173148277746634e+01,1.401376572472493365e+01,-5.007043799309838761e+01
4.924390498574979347e+01,1.422046118175555662e+01,-5.005695161573787999e+01
4.966215060113548674e+01,1.437855498440959678e+01,-5.004654171401586638e+01
4.976133056257500442e+01,1.441549188857594821e+01,-5.004409598711436757e+01
5.033282491693172034e+01,1.462427372127834779e+01,-5.003016127851195449e+01
5.083718584118908268e+01,1.480289020440040204e+01,-5.001806904038365786e+01
5.142319226347117933e+01,1.500394194953820559e+01,-5.000423228147760568e+01
5.192116240075739597e+01,1.516943977858033499e+01,-4.999263190263197743e+01
5.252455298704815334e+01,1.536354053424977018e+01,-4.997874250672710161e+01
5.298355182173652622e+01,1.550657126682504483e+01,-4.996828188730781761e+01
5.305765535334290206e+01,1.552929422217469657e+01,-4.996660060128821357e+01
5.359363951000284487e+01,1.569063694693721800e+01,-4.995449529029135505e+01
5.420341433735993064e+01,1.586785987422761401e+01,-4.994082515756196727e+01
