1.590975220843863553e+02,1.764825222386845027e+01,-3.776454917306710257e+01
1.600596775689402591e+02,1.742250962562613026e+01,-3.738759047227725318e+01
1.610085647386522680e+02,1.719547546128541526e+01,-3.701872167360370014e+01
1.619442715438326843e+02,1.696817652331361970e+01,-3.665509790484175312e+01
1.628678075091629296e+02,1.674047506577080568e+01,-3.629645945697241416e+01
1.637803052294461850e+02,1.651139261896488364e+01,-3.594568706749966935e+01
1.646821448524666778e+02,1.628114217738055203e+01,-3.560279212801554394e+01
1.655731434131157584e+02,1.605041577384751861e+01,-3.526660997495363148e+01
1.664421003638937577e+02,1.582248263861477255e+01,-3.494096709623386232e+01
1.665850860574615808e+02,1.578469565276160402e+01,-3.488763676160003513e+01
1.666986609362479044e+02,1.575462319545378342e+01,-3.484533532666791444e+01
1.672764047999900754e+02,1.560084222835889811e+01,-3.463105129804627325e+01
1.673177046448465717e+02,1.558979719383053819e+01,-3.461579525836324223e+01
1.681866743873205223e+02,1.535578993741485121e+01,-3.429692409686612820e+01
1.690325173850046951e+02,1.512513266189407091e+01,-3.399060120692785603e+01
1.698667054949367525e+02,1.489508626182453277e+01,-3.369231053433756529e+01
1.706877240838610987e+02,1.466641958287112679e+01,-3.340214603440929153e+01
1.714949403223526758e+02,1.443959802488555866e+01,-3.312002515714403472e+01
1.722878962410970018e+02,1.421495947696373463e+01,-3.284605335291355743e+01
1.730662415567855419e+02,1.399276591332147035e+01,-3.258047465546739829e+01
1.738295672658825879e+02,1.377329283083358824e+01,-3.232358784310454070e+01
1.745841093377752884e+02,1.355490972301457120e+01,-3.207342544844944143e+01
1.751745757507558210e+02,1.338310034703883389e+01,-3.188040531562505109e+01
1.757577241325937791e+02,1.321271456008206968e+01,-3.169219839567953301e+01
1.763336313121982641e+02,1.304383959848774666e+01,-3.150870999345448809e+01
1.769021035855779758e+02,1.287664162939985246e+01,-3.132991918361478056e+01
1.774629919616460256e+02,1.271126973853412423e+01,-3.115579207921095417e+01
1.780166131853388265e+02,1.254772835914647899e+01,-3.098616557691130424e+01
1.785632672307054349e+02,1.238601791260967921e+01,-3.082090586335559834e+01
1.791032535968481909e+02,1.222613082457818479e+01,-3.065990076273872589e+01
1.796369972005148554e+02,1.206801627933517551e+01,-3.050301545467758402e+01
1.801650123935066858e+02,1.191159370701569387e+01,-3.035009558109048200e+01
1.806876309292366614e+02,1.175683638111726204e+01,-3.020103712165725085e+01
1.812051185082800373e+02,1.160373896117569892e+01,-3.005574456112380588e+01
1.817176641510117747e+02,1.145232102432700749e+01,-2.991413274099927477e+01
1.822255601966313066e+02,1.130257238293785704e+01,-2.977608327680263045e+01
1.827300355402919081e+02,1.115420565644429729e+01,-2.964123721206667028e+01
1.832310714420611930e+02,1.100729644336708013e+01,-2.950959717499114987e+01
1.837288090459441605e+02,1.086186431780623707e+01,-2.938114661696568675e+01
1.842228891139912434e+02,1.071806456995892631e+01,-2.925601727915937644e+01
1.847161460316923751e+02,1.057511988739983977e+01,-2.913355417238582135e+01
1.852098725124252212e+02,1.043271197957603746e+01,-2.901351035553670243e+01
1.857036277021999808e+02,1.029103819343841231e+01,-2.889602022100086387e+01
1.861981860375479698e+02,1.014997046996165153e+01,-2.878084514147989026e+01
1.862065763144025254e+02,1.014758512230392107e+01,-2.877891202388335401e+01
1.864572263371055385e+02,1.007645548047000084e+01,-2.872147077544928706e+01
1.867082144387411518e+02,1.000549525026018927e+01,-2.866452976327705215e+01
1.871327224558547186e+02,9.886136702945691468e+00,-2.856945198351055382e+01
1.875577871745443872e+02,9.767535935211054010e+00,-2.847567714372382142e+01
1.879835511781157606e+02,9.649744506932837140e+00,-2.838308544750985263e+01
1.884090896990420845e+02,9.533086910770618871e+00,-2.829186499133505350e+01
1.886978824767758454e+02,9.454551220795016420e+00,-2.823073911303981021e+01
1.889178123113809988e+02,9.395095681415252642e+00,-2.818462961335693961e+01
1.891374421981926162e+02,9.336033969673852795e+00,-2.813896904974728130e+01
1.893539988961499319e+02,9.278115317579327836e+00,-2.809431824747002793e+01
1.895702578097292985e+02,9.220605402925475147e+00,-2.805007391342541467e+01
1.897764686584134211e+02,9.166093084157944659e+00,-2.800817095652382349e+01
1.899963389229805557e+02,9.108345162680983265e+00,-2.796374982225752248e+01
1.901863727479984334e+02,9.058765858051906150e+00,-2.792553570866353141e+01
1.905879110050584302e+02,8.955049389171499286e+00,-2.784539742169063459e+01
1.909903605926254784e+02,8.852212654100519273e+00,-2.776728916725561902e+01
