2.967683439126538048e+01,-1.814841628289150521e-01,-2.128709408808372672e+01
3.009046723590493855e+01,6.452084077701464304e-02,-2.128899181848335331e+01
3.052278565987191783e+01,3.211031907933717400e-01,-2.128953362271611027e+01
3.110685817342004356e+01,6.656299718317773007e-01,-2.128872623152441435e+01
3.170679659162696851e+01,1.015663437889625209e+00,-2.128685692188925316e+01
3.229761757722429394e+01,1.355509268481859042e+00,-2.128459138078164514e+01
3.288431891430829523e+01,1.687486146937971832e+00,-2.128230418893276976e+01
3.346637961136003270e+01,2.010959434087616238e+00,-2.128021407956943634e+01
3.380206283756548657e+01,2.194733740430895086e+00,-2.127913476631059098e+01
3.430440740622661622e+01,2.465863528085475487e+00,-2.127771608088975697e+01
3.480442646343006174e+01,2.731059722946461488e+00,-2.127653987850417749e+01
3.530244477089698307e+01,2.990535146042640147e+00,-2.127558673190829452e+01
3.579969666820807106e+01,3.244982354544110770e+00,-2.127482490160416972e+01
3.629664244181299182e+01,3.494683509772327668e+00,-2.127421939765831027e+01
3.679433615166900040e+01,3.740207672383882631e+00,-2.127373339730987567e+01
3.729316220053541286e+01,3.981772772216634060e+00,-2.127333221478402336e+01
3.779319641021965026e+01,4.219442342829832882e+00,-2.127298411172503023e+01
3.829376015755568119e+01,4.452930403578624130e+00,-2.127266162179522979e+01
3.879729476378082609e+01,4.683388538865119521e+00,-2.127233981579697897e+01
3.930320544709876174e+01,4.910531359356666847e+00,-2.127200041298187827e+01
3.981147378664537939e+01,5.134342786591767016e+00,-2.127162947098143420e+01
4.032246264305845784e+01,5.354966841705063985e+00,-2.127121733164896966e+01
4.083566142365791762e+01,5.572165212532823375e+00,-2.127075932955193238e+01
4.135135108516982427e+01,5.786037644113267930e+00,-2.127025403898254652e+01
4.187119400637301680e+01,5.997225413009152462e+00,-2.126970177678263241e+01
4.238762895445505308e+01,6.202679043006912529e+00,-2.126911596946376548e+01
4.290944707330817209e+01,6.405898645956566106e+00,-2.126849402797437349e+01
4.342953421092166622e+01,6.604091359622962010e+00,-2.126785307555823223e+01
4.395049371276695638e+01,6.798280224001349126e+00,-2.126719970943725357e+01
4.447142387674956865e+01,6.988135719857708317e+00,-2.126654501672037156e+01
4.499206367457094302e+01,7.173581231810139514e+00,-2.126589907874447150e+01
4.551297670347196345e+01,7.354830155613808707e+00,-2.126527035029408097e+01
4.603396011310813662e+01,7.531818421237593597e+00,-2.126466735212270365e+01
