5.159330495210745937e+01,1.894865363525858015e+01,-5.839829039053098114e+01
5.205801272355120801e+01,1.912563868438827797e+01,-5.837336481910873687e+01
5.213167020569832033e+01,1.915339269226769758e+01,-5.836942060269082333e+01
5.267437151078031832e+01,1.935479266827164224e+01,-5.834047782644699964e+01
5.333482751823773071e+01,1.959164131608857673e+01,-5.830564368834016165e+01
5.364862893461998539e+01,1.970078903902184209e+01,-5.828927495914503254e+01
5.430608279974332930e+01,1.992234310680039044e+01,-5.825540102937168996e+01
5.480786045515836946e+01,2.008509457346152871e+01,-5.822994896130944653e+01
5.548886712199919202e+01,2.029760638003522288e+01,-5.819597210225148132e+01
5.600281230269175836e+01,2.045192508917581975e+01,-5.817075663012563780e+01
5.667782277590946194e+01,2.064712505739760573e+01,-5.813816997967830957e+01
5.717459140090714698e+01,2.078560367280126897e+01,-5.811454542282361757e+01
5.723390371401776378e+01,2.080185305802659101e+01,-5.811174354067577497e+01
5.788786027600470163e+01,2.097709407172997587e+01,-5.808109323427395054e+01
5.849002278525490084e+01,2.113225426402577156e+01,-5.805321733720410293e+01
5.907895210540756636e+01,2.127842088720499092e+01,-5.802621250468307323e+01
5.947009647414570566e+01,2.137251308505081582e+01,-5.800838789160525266e+01
5.964244465536090445e+01,2.141322684421886891e+01,-5.800055651526111689e+01
6.030907862580132672e+01,2.156647356442292462e+01,-5.797036286967761498e+01
6.082444317310412885e+01,2.168040969993380429e+01,-5.794709053454796788e+01
6.152282685158089492e+01,2.182863639599280958e+01,-5.791558690009156862e+01
6.211669599700137212e+01,2.194922165262796199e+01,-5.788877976311628970e+01
6.255552726176154010e+01,2.203517834177252865e+01,-5.786893680240961402e+01
6.267964869827596885e+01,2.205901345335065855e+01,-5.786331690585374332e+01
6.334132891505678487e+01,2.218258912448101938e+01,-5.783328775608978845e+01
6.385650035718272477e+01,2.227481789700770776e+01,-5.780980936448393948e+01
6.454730597284813598e+01,2.239317421967948718e+01,-5.777816146130970054e+01
6.514144961480440088e+01,2.249023692450976597e+01,-5.775076552864410218e+01
6.564631095172256892e+01,2.256937083538523936e+01,-5.772734012336337628e+01
6.569873541234886716e+01,2.257741513481083828e+01,-5.772489931273491948e+01
6.625464336874323124e+01,2.266074840315859618e+01,-5.769891315483098992e+01
6.694810921190217812e+01,2.275975290291624376e+01,-5.766620711761607510e+01
6.753318983253768693e+01,2.283911604145935215e+01,-5.763833196020976857e+01
6.797229049965514491e+01,2.289622673632792882e+01,-5.761722411857986970e+01
6.808778316778133899e+01,2.291090372662946706e+01,-5.761164371127316741e+01
6.864474468454767475e+01,2.297969540553284062e+01,-5.758455385380940328e+01
6.933533787812039861e+01,2.306048703420397317e+01,-5.755052122124741487e+01
6.991336595331637227e+01,2.312434822357438335e+01,-5.752162057324802191e+01
7.029495614318160790e+01,2.316465985319709375e+01,-5.750231679687459518e+01
7.046552512032990023e+01,2.318220938153876531e+01,-5.749362723673419140e+01
7.111893934175448351e+01,2.324678664509335846e+01,-5.745997305387604115e+01
7.162104884665602356e+01,2.329359289252525045e+01,-5.743369591813731034e+01
7.221134069270149780e+01,2.334554755519091174e+01,-5.740231180689491453e+01
7.289854695572932997e+01,2.340193629511893292e+01,-5.736506619416129382e+01
7.337609252641333057e+01,2.343858281969889035e+01,-5.733871207826443595e+01
7.345404217759013932e+01,2.344437024945509407e+01,-5.733437239212088343e+01
7.400947387602943195e+01,2.348405390965261574e+01,-5.730313378627467813e+01
7.460633142986783639e+01,2.352371231090460313e+01,-5.726893072352151393e+01
7.529541267120835357e+01,2.356576070756784702e+01,-5.722859455251664684e+01
7.572168095889165329e+01,2.358982169331772738e+01,-5.720317267918431270e+01
7.585644423235343936e+01,2.359712481873979684e+01,-5.719505925958765147e+01
7.642423380056668236e+01,2.362632329770602979e+01,-5.716046449661121898e+01
7.703013162036296535e+01,2.365474352920732670e+01,-5.712279817921722724e+01
7.764116291049529650e+01,2.368063019783306444e+01,-5.708400363037808489e+01
