2.962998483437512931e+01,-3.914606187094603618e-01,-4.599312187920171624e+01
2.988416418532699126e+01,-1.060707262114625182e-01,-4.598753067612233991e+01
3.013938498969011093e+01,1.789219210567816187e-01,-4.598302959370936094e+01
3.043668970280336694e+01,5.080329044627225343e-01,-4.597878657322070239e+01
3.088364772124785063e+01,9.952041697228711792e-01,-4.597360951195951628e+01
3.137682191682419131e+01,1.519918303367199020e+00,-4.596850577516833880e+01
3.189414209680309753e+01,2.053967491027077319e+00,-4.596288090991360775e+01
3.241344662296640422e+01,2.572183016400810374e+00,-4.595634786423144647e+01
3.292330963281306566e+01,3.063239951791667970e+00,-4.594877909619624745e+01
3.320466655025949620e+01,3.326743758753892610e+00,-4.594407686312491279e+01
3.366500457286458925e+01,3.746628694958820116e+00,-4.593558951955603931e+01
3.410345814856580660e+01,4.133917001718585560e+00,-4.592664572157737268e+01
3.454069592892626162e+01,4.508293961622086954e+00,-4.591698075228792675e+01
3.497933193419108022e+01,4.872461804843403854e+00,-4.590664139603072869e+01
3.542074933430935602e+01,5.227897739962673818e+00,-4.589569880480306807e+01
3.586701682866264207e+01,5.576483948647383393e+00,-4.588420340310126733e+01
3.629773545688661329e+01,5.903135763543810199e+00,-4.587280112594577730e+01
3.677919587421963143e+01,6.257424747322739123e+00,-4.585981502967244694e+01
3.722346096369885515e+01,6.574663875111181000e+00,-4.584770592154384872e+01
3.769777492672999841e+01,6.903596436899161581e+00,-4.583473993188841433e+01
3.818013623300375059e+01,7.228253897013148688e+00,-4.582160179089974150e+01
3.866998982636515336e+01,7.548263316711632420e+00,-4.580838830380677962e+01
3.916714792825758451e+01,7.863524827134063422e+00,-4.579517883433793202e+01
3.967018873111101840e+01,8.173201320487230248e+00,-4.578207604557436383e+01
4.017957959149917713e+01,8.477663966691734387e+00,-4.576912274587960638e+01
4.071751773128772101e+01,8.789660287150041995e+00,-4.575582433422953699e+01
4.121328678069174600e+01,9.068894082964401804e+00,-4.574393694830038726e+01
4.175843779202642025e+01,9.367121374146465840e+00,-4.573128753023139126e+01
4.228248162354508821e+01,9.645429562631525400e+00,-4.571954884756924287e+01
4.280829748679613544e+01,9.916739752782511630e+00,-4.570818168293662609e+01
4.333443710295776441e+01,1.018053819495504975e+01,-4.569720982477423377e+01
4.386072246237721117e+01,1.043698401271666221e+01,-4.568662237325510489e+01
4.438767580801756196e+01,1.068655306800282467e+01,-4.567639049628150616e+01
4.491522501392034883e+01,1.092940594433976997e+01,-4.566649459930894039e+01
4.544328777458318314e+01,1.116568716536272099e+01,-4.565691277261234404e+01
4.597151313703470521e+01,1.139541630910673575e+01,-4.564762602619156695e+01
4.649902075369085708e+01,1.161839669688014531e+01,-4.563862271752469724e+01
4.702612019023212042e+01,1.183494296057707729e+01,-4.562986995364423137e+01
4.755283292883272850e+01,1.204523000646741693e+01,-4.562134045744289779e+01
4.808025750210772742e+01,1.224983317520908876e+01,-4.561299091715553544e+01
4.860834923374905969e+01,1.244884578218417737e+01,-4.560479798214581137e+01
4.913692159124161662e+01,1.264230500417990299e+01,-4.559674144069473556e+01
4.966276941243053500e+01,1.282919261703558433e+01,-4.558884717661053543e+01
5.007865249589876555e+01,1.297313468090625044e+01,-4.558267551450420996e+01
5.017818305292907155e+01,1.300708386381335835e+01,-4.558120670746829006e+01
5.073372415356260490e+01,1.319307755862038434e+01,-4.557305859063400533e+01
5.124185524228344946e+01,1.335807571754118506e+01,-4.556566821381569810e+01
5.180699512932223882e+01,1.353594487028298587e+01,-4.555750105997017840e+01
5.230892658856429733e+01,1.368902756729609393e+01,-4.555028010677191475e+01
5.289117196291401513e+01,1.386094272590743870e+01,-4.554192751856977850e+01
5.334675340383529374e+01,1.399128755970532723e+01,-4.553540066517322060e+01
5.342118054831196616e+01,1.401223772603478857e+01,-4.553433461699066953e+01
5.395308169436285795e+01,1.415917925819588596e+01,-4.552671436427810647e+01
5.454138846714211297e+01,1.431608942890704483e+01,-4.551827552945954380e+01
5.486243788857338188e+01,1.439926704056098572e+01,-4.551366222557187058e+01
5.544823514531654496e+01,1.454664113983034035e+01,-4.550522435103154351e+01
5.596122789575408518e+01,1.467110010664454300e+01,-4.549780880276018280e+01
5.656030318395621492e+01,1.481109546686791134e+01,-4.548911190218046841e+01
5.708514206011071224e+01,1.492907933149695587e+01,-4.548145576048911209e+01
5.767936411148432541e+01,1.505748578476429422e+01,-4.547274162883044113e+01
5.816301800378017361e+01,1.515800091516131864e+01,-4.546561035745917678e+01
5.822259994424626939e+01,1.517013776452136931e+01,-4.546472934509952779e+01
5.881090072492018805e+01,1.528710969547206844e+01,-4.545599979411026936e+01
5.937490712313100971e+01,1.539441728933306308e+01,-4.544757658624974539e+01
5.993282027198011974e+01,1.549597819520347031e+01,-4.543918961837339054e+01
6.030609725233047413e+01,1.556141322976103680e+01,-4.543354656250052415e+01
6.047949706903753508e+01,1.559113043692369160e+01,-4.543091627018516476e+01
6.107546729767689442e+01,1.569001159987430860e+01,-4.542183158956581224e+01
6.159696624059300518e+01,1.577244236747765704e+01,-4.541382350470772167e+01
6.220619772465503416e+01,1.586396847360829732e+01,-4.540439524576314767e+01
6.276508417841902343e+01,1.594346997440776370e+01,-4.539567311872824718e+01
6.318504595117093459e+01,1.600043588263923766e+01,-4.538907057593011984e+01
6.330915298491662924e+01,1.601681883538899598e+01,-4.538711110639565049e+01
6.390014126289153751e+01,1.609203190963756569e+01,-4.537772614506503288e+01
6.441926301957150258e+01,1.615431565532484726e+01,-4.536940500783084218e+01
6.502172726065774100e+01,1.622222175915823428e+01,-4.535965069827565088e+01
6.557850472760726745e+01,1.628085151137000608e+01,-4.535053645903980168e+01
6.606474073584857365e+01,1.632885143747239098e+01,-4.534249297413435187e+01
6.611685066754884588e+01,1.633381997905558336e+01,-4.534162608316176346e+01
6.665203769519919774e+01,1.638289719785483811e+01,-4.533266561470780687e+01
6.725434820983139161e+01,1.643391476199886370e+01,-4.532244989207907082e+01
6.780365091221160867e+01,1.647660083920040464e+01,-4.531300250903913707e+01
6.822382019499684702e+01,1.650680807726843113e+01,-4.530568588874687208e+01
6.833860329191487892e+01,1.651469485087331179e+01,-4.530367286119069092e+01
6.887253092285472178e+01,1.654933738235859053e+01,-4.529422481013226331e+01
6.947196275583115721e+01,1.658425999201515921e+01,-4.528344334590575926e+01
7.001537253531574834e+01,1.661233704081714890e+01,-4.527349848309594194e+01
7.037688992128340715e+01,1.662915151817096060e+01,-4.526678653594824908e+01
7.054761739693041989e+01,1.663657872626522760e+01,-4.526358898523813679e+01
7.113000382281092016e+01,1.665945812371668211e+01,-4.525254108582674917e+01
7.163417300222707240e+01,1.667622789150962603e+01,-4.524279273027706694e+01
7.218436107807607982e+01,1.669135545841250590e+01,-4.523194686361843253e+01
7.278302156727171734e+01,1.670410547781407118e+01,-4.521988358097789273e+01
7.324081780273311892e+01,1.671128168181052942e+01,-4.521046365102088771e+01
7.331801351899004260e+01,1.671227412781511745e+01,-4.520885788186869547e+01
7.385163156984295085e+01,1.671743277778401193e+01,-4.519761600513639621e+01
7.440714683870585588e+01,1.671967694088522549e+01,-4.518563879871059186e+01
7.500988932289598665e+01,1.671855951278757502e+01,-4.517230924503532918e+01
7.541566016000032846e+01,1.671575491541267056e+01,-4.516312996110708156e+01
7.554972495913179387e+01,1.671446922729247930e+01,-4.516005949124186003e+01
7.609262405304852450e+01,1.670745833345802467e+01,-4.514742791068002248e+01
7.665624340546790449e+01,1.669715492199358309e+01,-4.513396650771390028e+01
7.722367496490480221e+01,1.668372086741071669e+01,-4.512003886943927000e+01
7.784464049006746222e+01,1.666556311138419844e+01,-4.510434472864209710e+01
7.834504111830209183e+01,1.664834966262267102e+01,-4.509133801425925014e+01
7.839537948589196503e+01,1.664649215720635311e+01,-4.509001127865325742e+01
7.894722201101640735e+01,1.662463835433861803e+01,-4.507524112945566230e+01
7.952612714677299266e+01,1.659881600659482714e+01,-4.505928929363174262e+01
8.014548304289129987e+01,1.656797191957576842e+01,-4.504168241856645949e+01
8.031950203517475018e+01,1.655871704778015996e+01,-4.503663171525870013e+01
8.093564458355133695e+01,1.652390886551122406e+01,-4.501837138821854722e+01
8.134648874721632694e+01,1.649895783687309958e+01,-4.500585959202558684e+01
8.150176651800722993e+01,1.648917048765236260e+01,-4.500105904276917101e+01
8.207471794390247055e+01,1.645138703764428101e+01,-4.498299707961356830e+01
8.267117492058520156e+01,1.640931255260273858e+01,-4.496359534635014654e+01
8.327202688373407113e+01,1.636417069614748598e+01,-4.494341107791868239e+01
8.392868243462754663e+01,1.631175593907072496e+01,-4.492059153759811352e+01
8.438827527131587658e+01,1.627320614083081551e+01,-4.490413221520698528e+01
