1.708201887973886528e+02,1.885884408059248329e+01,-3.481847388232002061e+01
1.712746533955422592e+02,1.873386128345729063e+01,-3.465158442668442973e+01
1.720985738137842418e+02,1.850652546699165413e+01,-3.435206351961015514e+01
1.729092881536946891e+02,1.827959419922159157e+01,-3.406511750119283732e+01
1.737047921619511612e+02,1.805538018206432227e+01,-3.378554593483709567e+01
1.744854325652700879e+02,1.783312007469264771e+01,-3.351680405478077063e+01
1.752504365438967682e+02,1.761374464388276095e+01,-3.325688564378672396e+01
1.760057245490176854e+02,1.739578522910015934e+01,-3.300379420985740353e+01
1.765965233647247885e+02,1.722424610165742109e+01,-3.280918374627715650e+01
1.771796933739341569e+02,1.705408059805887078e+01,-3.262007328541251638e+01
1.777552047188776498e+02,1.688548974595344632e+01,-3.243602026359964441e+01
1.783227432461059152e+02,1.671872912001087030e+01,-3.225682851867090761e+01
1.788821315090873441e+02,1.655394157984240877e+01,-3.208257045434152843e+01
1.794337610292520822e+02,1.639106728301308991e+01,-3.191325438252714264e+01
1.799780322318897277e+02,1.623006094546908074e+01,-3.174876633844151996e+01
1.805152453634568985e+02,1.607094097916047915e+01,-3.158884931853252453e+01
1.810457420491661367e+02,1.591372667024432985e+01,-3.143317688919383812e+01
1.815699353319337774e+02,1.575839931204942346e+01,-3.128148863463059115e+01
1.820880904349965306e+02,1.560495419283543761e+01,-3.113370559004929916e+01
1.826004978926399644e+02,1.545335809424260454e+01,-3.098982578294049972e+01
1.831074643980095402e+02,1.530357001817424845e+01,-3.084983674894808203e+01
1.836093245552082465e+02,1.515554926209403064e+01,-3.071366120701206981e+01
1.841073119774773943e+02,1.500899849845250600e+01,-3.058094058547676042e+01
1.846013284318148635e+02,1.486401410400354628e+01,-3.045167856489386438e+01
1.850914391503129650e+02,1.472064127896596020e+01,-3.032584671466587878e+01
1.855772304524025458e+02,1.457906857579569326e+01,-3.020351425888208752e+01
1.860620257154492094e+02,1.443841608584277658e+01,-3.008374496290189271e+01
1.865472296685117044e+02,1.429839644208758997e+01,-2.996601453433673257e+01
1.870327345725438590e+02,1.415917611069957616e+01,-2.985011943886844321e+01
1.875188155159730741e+02,1.402080051754057521e+01,-2.973581895112396012e+01
1.875270397425142903e+02,1.401846854529470043e+01,-2.973389949441631686e+01
1.877733365336666509e+02,1.394878024002008843e+01,-2.967664037714900971e+01
1.880200436379745952e+02,1.387927114585845700e+01,-2.961972463090056351e+01
1.884317364542942244e+02,1.376396636371146442e+01,-2.952573593159087295e+01
1.888441216955382629e+02,1.364938973815581669e+01,-2.943279729872064721e+01
1.892568745030821731e+02,1.353572285893553406e+01,-2.934087325785561617e+01
1.896699163427799419e+02,1.342307685407099704e+01,-2.924987784854297601e+01
1.899511775309648272e+02,1.334702919884456840e+01,-2.918849723103578953e+01
1.901643985290082810e+02,1.328974186529767110e+01,-2.914230585793667672e+01
1.903771408988342557e+02,1.323290744205190350e+01,-2.909650192382126832e+01
1.905867055707097109e+02,1.317726478033184812e+01,-2.905159043793910456e+01
1.907959724549413068e+02,1.312208676420345732e+01,-2.900680902444890563e+01
1.910017079334249104e+02,1.306826986768070498e+01,-2.896270287358056805e+01
