1.814666217431662005e+02,2.200971790875041734e+01,-3.314022413693382418e+01
1.820081225287728444e+02,2.184964304030430782e+01,-3.297642739163186576e+01
1.825417910845098390e+02,2.169142364109690746e+01,-3.281822261274182750e+01
1.830677994126527039e+02,2.153541235010706600e+01,-3.266434796239299487e+01
1.835865307601047789e+02,2.138187101136283630e+01,-3.251333940064821348e+01
1.840990362574854089e+02,2.122978294732156712e+01,-3.236862494410448932e+01
1.846051567494020560e+02,2.107952878088519455e+01,-3.222895403762982625e+01
1.851049754744446432e+02,2.093135379046051980e+01,-3.209310463816793657e+01
1.855989034102466917e+02,2.078506269573371057e+01,-3.196171487084016505e+01
1.860879894837267443e+02,2.064051620041222179e+01,-3.183401347866354314e+01
1.865721468233822407e+02,2.049817803543732353e+01,-3.170839550656155481e+01
1.870517868754880624e+02,2.035754175225529750e+01,-3.158676553428664491e+01
1.875262144103274977e+02,2.021891754562737731e+01,-3.146894163455672455e+01
1.879991490954945448e+02,2.008184912264235678e+01,-3.135145820647038306e+01
1.884721926304525255e+02,1.994543691752056702e+01,-3.123621898500152838e+01
1.889456085885797165e+02,1.981003858205647106e+01,-3.112158713806574539e+01
1.894190021037424287e+02,1.967585602318549576e+01,-3.100762607290203476e+01
1.894272241757464883e+02,1.967352949101931259e+01,-3.100568258048879500e+01
1.896673595251278641e+02,1.960582366904041507e+01,-3.094868968570652967e+01
1.899079671190030467e+02,1.953825372093627877e+01,-3.089224171324748269e+01
1.903035055589113540e+02,1.942815897888682031e+01,-3.079882764483825497e+01
