3.012004437563869530e+01,8.416511584698992132e-02,-8.286552363508047137e+00
3.055750438863750418e+01,3.086593901000498907e-01,-8.286926901087470654e+00
3.114913937762800700e+01,6.131282589335537159e-01,-8.286826475944364390e+00
3.174840808121096458e+01,9.210312430915308379e-01,-8.286255523001880618e+00
3.234253296907419184e+01,1.224498275235685885e+00,-8.285422080579467163e+00
3.293553244584488482e+01,1.524613102188712821e+00,-8.284466283409319232e+00
3.352647533436230276e+01,1.820182006723158441e+00,-8.283487369149423074e+00
3.386792595517201931e+01,1.989147104613470773e+00,-8.282935717001027598e+00
3.437959008564096308e+01,2.239633699442405756e+00,-8.282150630793948309e+00
3.489046785310861054e+01,2.486311161621440835e+00,-8.281432435855045071e+00
3.540004931188986603e+01,2.728802324406063740e+00,-8.280791673218214299e+00
3.590910429729549236e+01,2.967387904330865300e+00,-8.280231001221823206e+00
3.641755579264513898e+01,3.201975532495089372e+00,-8.279749935426950813e+00
3.692582460945655498e+01,3.432726905177790666e+00,-8.279344678228495624e+00
3.743426691837138520e+01,3.659783001004682124e+00,-8.279009886833119225e+00
3.794299004108490436e+01,3.883180456965396932e+00,-8.278739485941953191e+00
3.845246818603512651e+01,4.103119831484567825e+00,-8.278526855149477726e+00
3.896283658225591751e+01,4.319651609505087642e+00,-8.278365600488363896e+00
3.947441338858268978e+01,4.532901703461739373e+00,-8.278249548015057968e+00
3.998702287502234753e+01,4.742787976652728332e+00,-8.278173062169445373e+00
4.050099251860088145e+01,4.949434120375587831e+00,-8.278130922411552461e+00
4.101575868234357358e+01,5.152604710338085425e+00,-8.278118528690754374e+00
4.153173060088596458e+01,5.352452276969928313e+00,-8.278131773033477359e+00
4.204844241771434099e+01,5.548785545627704430e+00,-8.278167090327158917e+00
4.256565859551892572e+01,5.741509100588896963e+00,-8.278221377342758203e+00
4.308350822962106719e+01,5.930663322318720176e+00,-8.278292014644016206e+00
4.360189743318250066e+01,6.116202826638964751e+00,-8.278376753525785503e+00
4.412090029141720038e+01,6.298140384341319731e+00,-8.278473696202167886e+00
4.464016180255213584e+01,6.476338225324616893e+00,-8.278581119772612240e+00
4.515955242004557135e+01,6.650741508692584958e+00,-8.278697530555229278e+00
4.567933656256392538e+01,6.821425013559741402e+00,-8.278821674763333860e+00
4.619919679773540366e+01,6.988269262987451214e+00,-8.278952265574694991e+00
4.671915495778775096e+01,7.151267812200852170e+00,-8.279088156463155102e+00
4.723915616523342464e+01,7.310389188336990252e+00,-8.279228215643531286e+00
4.775867874429617643e+01,7.465465088625287571e+00,-8.279371192818203440e+00
4.827804338542900098e+01,7.616584254094101780e+00,-8.279516065645298184e+00
4.879736124654154139e+01,7.763766840173651929e+00,-8.279661749555835115e+00
4.931661100199544023e+01,7.906993472210796625e+00,-8.279807111595632207e+00
