6.629619696816536134e+01,2.506445993991038890e+01,-6.115180331710914174e+01
6.678886018969652127e+01,2.514364680545084596e+01,-6.111974037742364629e+01
6.738589130393235394e+01,2.523812561043302694e+01,-6.108190420651857266e+01
6.783040406534469469e+01,2.530859108498842502e+01,-6.105172568213430395e+01
6.794560304442302368e+01,2.532651028654799319e+01,-6.104386178731545698e+01
6.850956104107801536e+01,2.541089712043173776e+01,-6.100611336324322309e+01
6.923380877393549326e+01,2.551087799632875885e+01,-6.095972461749826010e+01
6.982394277558654494e+01,2.558717112001465210e+01,-6.092230348803239082e+01
7.021240167272638644e+01,2.563571318234066254e+01,-6.089720818555127835e+01
7.038273135808991299e+01,2.565665739373505261e+01,-6.088603130272785791e+01
7.106289539880810935e+01,2.573831410728314850e+01,-6.084031263493076125e+01
7.156333900222752220e+01,2.579619964623984174e+01,-6.080573353052869123e+01
7.216755961370445505e+01,2.586321522766261793e+01,-6.076325579207391314e+01
7.288814624223549288e+01,2.593863299512342735e+01,-6.071186762738987852e+01
7.337229309685470469e+01,2.598649642731227161e+01,-6.067693714821589168e+01
7.345007578446454488e+01,2.599397904091479106e+01,-6.067129274259693972e+01
7.401297061055373661e+01,2.604646694261605688e+01,-6.063015023979060913e+01
7.462443650282298790e+01,2.610028640087646679e+01,-6.058481813174228137e+01
7.534502925966347675e+01,2.615964257616796829e+01,-6.053047758680438761e+01
7.577782462244695694e+01,2.619326448424172682e+01,-6.049734683874034147e+01
7.591250345028508661e+01,2.620342618811713464e+01,-6.048695955738645580e+01
7.648828572518834790e+01,2.624530864850077094e+01,-6.044211891552628657e+01
7.710845988480335222e+01,2.628770281137217779e+01,-6.039297852433973191e+01
7.773427234504619321e+01,2.632779136201670411e+01,-6.034239832358301925e+01
7.847949536136547977e+01,2.637220556924631509e+01,-6.028071026745887906e+01
7.900667448382368718e+01,2.640152272724634841e+01,-6.023604711205581452e+01
7.905816138457336706e+01,2.640429375870660422e+01,-6.023163857448112424e+01
7.963920497484248529e+01,2.643442780739301412e+01,-6.018131381237041211e+01
8.027594196364309198e+01,2.646503435208428812e+01,-6.012497442475674347e+01
8.100165795352465636e+01,2.649680681112591785e+01,-6.005928939018159696e+01
8.117610990657941272e+01,2.650394971110382869e+01,-6.004326980191180496e+01
8.188856542041662578e+01,2.653115291258872688e+01,-5.997691876030401659e+01
8.232846639257185473e+01,2.654640030791799177e+01,-5.993519088952893270e+01
8.248421466015014403e+01,2.655152195387868375e+01,-5.992027362206980001e+01
8.309396674453870446e+01,2.657021512226385695e+01,-5.986112567831072795e+01
8.375155107921199260e+01,2.658801703847522546e+01,-5.979594762007096875e+01
8.441582155296927681e+01,2.660359346180340268e+01,-5.972856626711654116e+01
8.520085762469312840e+01,2.661896770912796839e+01,-5.964683943846917202e+01
8.569054397027966274e+01,2.662693902175410088e+01,-5.959465625027084457e+01
8.581377888400538723e+01,2.662875447562699804e+01,-5.958137253232376196e+01
8.643706555184635931e+01,2.663680014835324528e+01,-5.951322077252395104e+01
8.711187474805859665e+01,2.664346558764111350e+01,-5.943753975792876076e+01
8.779212085455665715e+01,2.664816334766273442e+01,-5.935916539918833479e+01
8.859263859895567350e+01,2.665120629111871153e+01,-5.926421520080745609e+01
8.908582279165372597e+01,2.665175598135710544e+01,-5.920427853093275417e+01
8.921770057957894551e+01,2.665173114616868943e+01,-5.918806922247280511e+01
8.985400447869130858e+01,2.665059604276802219e+01,-5.910879218805514768e+01
9.054109845598564732e+01,2.664753842397884753e+01,-5.902118621096715145e+01
9.123241644424318508e+01,2.664270526575811715e+01,-5.893086989627647654e+01
9.192559920600027112e+01,2.663625908604627313e+01,-5.883809284556807029e+01
9.274248444007486114e+01,2.662652651878802246e+01,-5.872622387995889426e+01
9.329938670432871106e+01,2.661830722528986470e+01,-5.864875805619679738e+01
9.337927275274054750e+01,2.661701158431796088e+01,-5.863757963571254805e+01
9.402094030976820704e+01,2.660561036663071377e+01,-5.854710985127383793e+01
9.471810139988618005e+01,2.659192984230961798e+01,-5.844665689363027639e+01
9.542032048163575553e+01,2.657805218172781636e+01,-5.834187574847181423e+01
9.612502172494885144e+01,2.656250662142483421e+01,-5.823480115015132696e+01
9.695109460853223027e+01,2.654154947810504694e+01,-5.810758067864229304e+01
