3.674144910261857433e+01,7.469299583153734545e+00,-5.186038195837151932e+01
3.719887944525996204e+01,7.848114724309512624e+00,-5.183854558125395329e+01
3.766609205030815133e+01,8.223753290626941492e+00,-5.181638696495004126e+01
3.814148969819045476e+01,8.594405006946633563e+00,-5.179396196002813468e+01
3.862505967295926013e+01,8.959711907403740128e+00,-5.177128707198168200e+01
3.911559106862431179e+01,9.318551461908109346e+00,-5.174846068375836694e+01
3.961336866705051563e+01,9.671031735198670987e+00,-5.172552785367250294e+01
4.015377100663249621e+01,1.004091766527590579e+01,-5.170096032796627128e+01
4.062785858647354331e+01,1.035490886897186158e+01,-5.167974434015735596e+01
4.117844453692403306e+01,1.070778206896273588e+01,-5.165555996543685069e+01
4.169643723408745473e+01,1.102871009371201083e+01,-5.163330262746248422e+01
4.221748566866730101e+01,1.134120373957478733e+01,-5.161143754831477537e+01
4.274009725189002751e+01,1.164468500521440575e+01,-5.159006217580094500e+01
4.326394140967343560e+01,1.193931270154447688e+01,-5.156921216251721063e+01
4.378963976558209481e+01,1.222575778630286969e+01,-5.154887590527841468e+01
4.431717863445125261e+01,1.250429699365961866e+01,-5.152905934792342890e+01
4.484623666288161559e+01,1.277503287124422471e+01,-5.150977154468819208e+01
4.537605156670079509e+01,1.303785297197968163e+01,-5.149102860729361453e+01
4.590606395254241079e+01,1.329276671443356150e+01,-5.147283078845691051e+01
4.643600132763592825e+01,1.353992678556084428e+01,-5.145516209226003213e+01
4.696620430495729437e+01,1.377975350011376499e+01,-5.143798248176309329e+01
4.749879869835675095e+01,1.401340066469071388e+01,-5.142119514748203812e+01
4.803378138242631934e+01,1.424100231466232103e+01,-5.140477284012461467e+01
4.857073416622803563e+01,1.446251326055685205e+01,-5.138869883062457689e+01
4.910462285490807233e+01,1.467608119980445736e+01,-5.137308762767982273e+01
4.952346973914296058e+01,1.483909119850551406e+01,-5.136107690881696897e+01
4.962237681334357120e+01,1.487701280937903725e+01,-5.135826904471750964e+01
5.019883699613667716e+01,1.509376433704185594e+01,-5.134210416449016634e+01
5.070162085551145736e+01,1.527698062611624685e+01,-5.132826183564080935e+01
5.129426096068060303e+01,1.548614794776239556e+01,-5.131221590619282580e+01
5.179077027284136392e+01,1.565586671584398459e+01,-5.129897041603084062e+01
5.240113969812637151e+01,1.585778370999937081e+01,-5.128290015388013501e+01
5.286112011604275551e+01,1.600516295358727348e+01,-5.127092307119728076e+01
5.293502641369478567e+01,1.602846535376407644e+01,-5.126900821265935093e+01
5.347209307699788639e+01,1.619470879857932033e+01,-5.125516389472162615e+01
5.408866102775700568e+01,1.637897115118542501e+01,-5.123940358082523261e+01
5.440709797525609304e+01,1.647143264744143565e+01,-5.123131039168831791e+01
5.502071887688974527e+01,1.664451562811199636e+01,-5.121578713168489827e+01
5.552980769377202108e+01,1.678312294875743760e+01,-5.120296587866312876e+01
5.616153646081143336e+01,1.694896795788913835e+01,-5.118710837000081426e+01
5.668274731868588390e+01,1.708077469122886782e+01,-5.117405442720276909e+01
5.730898121090191921e+01,1.723326261903080336e+01,-5.115838879501131942e+01
5.779808555261159597e+01,1.734798524893957961e+01,-5.114615732823079242e+01
5.785739867541427373e+01,1.736164036195995664e+01,-5.114467384482317414e+01
5.847125288748952698e+01,1.749974017851987895e+01,-5.112931348501159334e+01
5.905036065215215046e+01,1.762471465894013534e+01,-5.111480229296234512e+01
5.962081043918389867e+01,1.774288431932643562e+01,-5.110047838593499847e+01
6.000131818479776058e+01,1.781903084108452262e+01,-5.109090278607615687e+01
6.017456008757895347e+01,1.785299919907402710e+01,-5.108653660447473044e+01
6.079866082978162467e+01,1.797178395852358079e+01,-5.107076904184102517e+01
6.131773199270659802e+01,1.806636538423271787e+01,-5.105760276374081741e+01
6.196131846289854650e+01,1.817842664457520740e+01,-5.104120134218664617e+01
6.253384144472747153e+01,1.827335943953985620e+01,-5.102652935667816081e+01
6.296145026924504862e+01,1.834139445918562927e+01,-5.101551488209817364e+01
6.308524017332987910e+01,1.836063778731654139e+01,-5.101231661046073640e+01
6.370411382424715896e+01,1.845383462185029089e+01,-5.099625719707650973e+01
6.422184956852007076e+01,1.852800099250515586e+01,-5.098272541758596077e+01
6.485882693650646047e+01,1.861458743588546838e+01,-5.096594276058328887e+01
6.543042891244627413e+01,1.868798750193526104e+01,-5.095074348492706662e+01
6.592435643449250904e+01,1.874819518048805378e+01,-5.093749336028010788e+01
6.597643655965761411e+01,1.875437165113466875e+01,-5.093608959164835426e+01
6.652018772169647320e+01,1.881692170253080931e+01,-5.092135294350636343e+01
6.715809630021882981e+01,1.888585429826064654e+01,-5.090386526296257585e+01
6.772159227259427894e+01,1.894282087975753370e+01,-5.088822244969569653e+01
6.814953731065932629e+01,1.898366450840671149e+01,-5.087621035334586139e+01
6.826485698121028634e+01,1.899431750397429042e+01,-5.087295285740738393e+01
6.880819500365889496e+01,1.904251404720994856e+01,-5.085748144922298764e+01
6.944334589961223969e+01,1.909473434366334743e+01,-5.083912202599347552e+01
7.000047962534694079e+01,1.913694714675651198e+01,-5.082275585683346719e+01
7.036987147148775534e+01,1.916311282724383602e+01,-5.081176067543813701e+01
7.054057007947567115e+01,1.917471871003326100e+01,-5.080663914778136814e+01
7.115093981847728344e+01,1.921373671110770687e+01,-5.078810636191508365e+01
7.165449521590225856e+01,1.924304490336919571e+01,-5.077254516913603766e+01
7.222091845286459488e+01,1.927295149708219313e+01,-5.075472867069956351e+01
7.285439227148495434e+01,1.930262622244424975e+01,-5.073438642122961539e+01
7.332011703063912478e+01,1.932194578738423019e+01,-5.071913370275196087e+01
7.339745632467503356e+01,1.932495167013507142e+01,-5.071657543857336492e+01
7.393990533613184368e+01,1.934443304414705267e+01,-5.069842175258240502e+01
7.451225005473270357e+01,1.936198679262192002e+01,-5.067885313211123588e+01
7.514963037481058450e+01,1.937797567586939351e+01,-5.065653267727041253e+01
7.556387362440460720e+01,1.938639126062217244e+01,-5.064171335705041344e+01
7.569825449214263813e+01,1.938879123999647547e+01,-5.063685120368744919e+01
7.625135264518470990e+01,1.939698785346665488e+01,-5.061654803922617418e+01
7.683211879757186580e+01,1.940272392549908176e+01,-5.059470798312102602e+01
7.741737926782067802e+01,1.940558773387970248e+01,-5.057213448656178656e+01
7.807566165163127891e+01,1.940538436048247206e+01,-5.054603664013600905e+01
7.858491504061888122e+01,1.940279158857411090e+01,-5.052531147029150560e+01
7.863564234161644606e+01,1.940241868941308923e+01,-5.052322071144769211e+01
7.919709643606890381e+01,1.939692367014698249e+01,-5.049975387966027540e+01
7.979404933743859374e+01,1.938837137240268760e+01,-5.047413012172152236e+01
8.044566328623011486e+01,1.937592181784598111e+01,-5.044533816860238318e+01
8.061996837229173707e+01,1.937205088866237901e+01,-5.043748682702310759e+01
8.126561916778908312e+01,1.935576349973901245e+01,-5.040783871536766725e+01
8.168587255549822146e+01,1.934354124974831279e+01,-5.038805113100620758e+01
8.184147022637412761e+01,1.933869737278327250e+01,-5.038062471828643396e+01
8.242647499327298988e+01,1.931897077838900501e+01,-5.035220943889724765e+01
8.304229837220449895e+01,1.929567066781137896e+01,-5.032143440498826692e+01
8.366316511434948211e+01,1.926962035317370336e+01,-5.028948426814617534e+01
8.435893268150267943e+01,1.923746520092227286e+01,-5.025254422632239937e+01
8.482855475674764989e+01,1.921404236030769752e+01,-5.022691370146454659e+01
8.495125549145447508e+01,1.920769911152780907e+01,-5.022012271316456378e+01
8.555046231548662661e+01,1.917541886234333504e+01,-5.018638762838663325e+01
8.618290972849433729e+01,1.913905606018890637e+01,-5.014973214852245320e+01
8.681947283876644406e+01,1.910015819725047237e+01,-5.011172181018093141e+01
8.753182339202408002e+01,1.905399380615081384e+01,-5.006782230325357119e+01
8.800545906407461416e+01,1.902181169505608693e+01,-5.003781739476740142e+01
8.813700498112557113e+01,1.901266808544888676e+01,-5.002936624306612146e+01
8.874973645082388884e+01,1.896892924485553777e+01,-4.998931670239735325e+01
8.939600957487883193e+01,1.892080445749756024e+01,-4.994583182967689794e+01
9.004575632870249535e+01,1.887044106140077560e+01,-4.990079636980338762e+01
9.069782586414430625e+01,1.881798443483240391e+01,-4.985424092275039953e+01
9.143100932514593637e+01,1.875681546115581710e+01,-4.980022860281133035e+01
9.197011357239227891e+01,1.871042559858753407e+01,-4.975936338857864882e+01
9.204946236804485693e+01,1.870349974717036545e+01,-4.975326499076963671e+01
9.267116885863823939e+01,1.864839104309924878e+01,-4.970473032513531564e+01
9.333077285857999073e+01,1.858834023460655871e+01,-4.965175418166070642e+01
9.399431091137765293e+01,1.852636515565983188e+01,-4.959688762116041261e+01
9.466034228519096416e+01,1.846265616575621493e+01,-4.954019143981510354e+01
9.540707953548019304e+01,1.838953395606132446e+01,-4.947464655147963697e+01
9.591039111835313236e+01,1.833928932294272585e+01,-4.942926361538363977e+01
9.603987390993709994e+01,1.832624301061397176e+01,-4.941742909184511490e+01
9.668073377043157279e+01,1.826097205762161124e+01,-4.935788299395355239e+01
9.735822829973236026e+01,1.819075388166565688e+01,-4.929314632862524093e+01
9.804115453263649727e+01,1.811877738632625778e+01,-4.922599296749601194e+01
9.872851962859516561e+01,1.804519011251870353e+01,-4.915643821782830258e+01
9.942119126763915915e+01,1.796994176628058781e+01,-4.908431013003078647e+01
1.001191398274396676e+02,1.789307527678985821e+01,-4.900952157972231760e+01
1.008233008439911629e+02,1.781452434762450565e+01,-4.893187539705454725e+01
1.016196361275034690e+02,1.772455498558146303e+01,-4.884135593028456412e+01
1.021757787002850222e+02,1.766104809797150565e+01,-4.877640033415877241e+01
1.022948222443655197e+02,1.764738519933820626e+01,-4.876230809599312721e+01
1.029823733345046293e+02,1.756801427076933209e+01,-4.867960089230913212e+01
1.037159514596704923e+02,1.748250221323979048e+01,-4.858884962904614468e+01
1.044597614349471257e+02,1.739497351787965584e+01,-4.849413957832528155e+01
1.052131472141018804e+02,1.730551871296414390e+01,-4.839539382112374710e+01
1.059763638929728700e+02,1.721411954073182926e+01,-4.829241612754729829e+01
1.067499376025131568e+02,1.712072147722736304e+01,-4.818496375680450683e+01
1.075341475410856020e+02,1.702529540751138626e+01,-4.807281690372293781e+01
1.083293949396523601e+02,1.692779307278713574e+01,-4.795572851311288787e+01
1.091365046050659942e+02,1.682810879267470483e+01,-4.783337519066553511e+01
1.100413933361401462e+02,1.671550386040063785e+01,-4.769191778205102139e+01
1.109648895578605163e+02,1.659968659592250262e+01,-4.754281285430366921e+01
1.119016909592639735e+02,1.648129186122469747e+01,-4.738659577011829782e+01
1.128521577266796356e+02,1.636024352556826145e+01,-4.722292018499909716e+01
1.138157533086349105e+02,1.623657132301972084e+01,-4.705159148224492327e+01
1.147926848244382398e+02,1.611020183935098515e+01,-4.687228766671066182e+01
1.157822163268442637e+02,1.598117512109374694e+01,-4.668486382225383124e+01
1.167843720011850763e+02,1.584942448795612613e+01,-4.648904382734377805e+01
1.177988579535403488e+02,1.571491567272491174e+01,-4.628461983075600017e+01
1.188254515684593144e+02,1.557759598480571483e+01,-4.607138158173455622e+01
1.199516714427289799e+02,1.542549744099861186e+01,-4.583005170753479973e+01
1.201284860288278225e+02,1.540147571350977174e+01,-4.579145961799445530e+01
1.210479766720611536e+02,1.527591126806107802e+01,-4.558769011991898878e+01
1.218075060426545662e+02,1.517135290292624106e+01,-4.541547853361724663e+01
1.220417669673869341e+02,1.513894648214048111e+01,-4.536165417947636058e+01
1.230629291447549463e+02,1.499678812057180721e+01,-4.512313334902499662e+01
1.241511630576718659e+02,1.484362486551492566e+01,-4.486199752209747516e+01
1.252561844920922880e+02,1.468624068162963070e+01,-4.458954964696032874e+01
