2.937011294499003711e+01,-4.568478661976815847e-01,-3.129307049896262072e+01
2.972668558297460706e+01,-1.948585516180369459e-01,-3.128843379775009836e+01
3.008572647569546277e+01,6.736069030085278797e-02,-3.128513022187232195e+01
3.048218210932673600e+01,3.543853890213504165e-01,-3.128264434878044398e+01
3.103940599331573935e+01,7.522517209861887544e-01,-3.128050522606494255e+01
3.162476507515935964e+01,1.162083379882424383e+00,-3.127918824965539812e+01
3.220544090440638030e+01,1.559579538470633464e+00,-3.127821482703551581e+01
3.278110858733509758e+01,1.944288327851296350e+00,-3.127719388200140216e+01
3.334840646965099609e+01,2.314108210906107743e+00,-3.127591991057309428e+01
3.367192722055587950e+01,2.520873558852042784e+00,-3.127503162224574140e+01
3.416098184385161574e+01,2.827776554067564341e+00,-3.127344401978212218e+01
3.464264577736613404e+01,3.123478000998106907e+00,-3.127159314567439097e+01
3.512148423019809940e+01,3.411117107303452300e+00,-3.126948916605010353e+01
3.559957183641738254e+01,3.692156320398455094e+00,-3.126715680027653121e+01
3.607792172803807063e+01,3.967355108515560502e+00,-3.126462936044319463e+01
3.655826006047777099e+01,4.237822720941616161e+00,-3.126193772149684946e+01
3.703766246020884267e+01,4.502049940798943162e+00,-3.125913944649991194e+01
3.752779596155200181e+01,4.766448673545420789e+00,-3.125620459278177421e+01
3.801299397819080639e+01,5.022615873587297664e+00,-3.125326401029333212e+01
3.850745211742122365e+01,5.278117255188983670e+00,-3.125026656329328034e+01
3.900657756505449925e+01,5.530482885342076216e+00,-3.124727150536251230e+01
3.950998913791836742e+01,5.779502524224567672e+00,-3.124430897247490435e+01
4.001798142025319294e+01,6.025300062661666622e+00,-3.124140101435992634e+01
4.052932520813279638e+01,6.267267612572585023e+00,-3.123857390543109602e+01
4.104482072437339468e+01,6.505770988203840588e+00,-3.123583798841131909e+01
4.157108270821672136e+01,6.743735014804146388e+00,-3.123317137562381518e+01
4.208535020789821601e+01,6.970977155205944520e+00,-3.123069274246362070e+01
4.261577916095247076e+01,7.199959348089841171e+00,-3.122826804782245347e+01
4.314015753781420415e+01,7.421015342490703937e+00,-3.122599949047336310e+01
4.366581242915348327e+01,7.637377038344703273e+00,-3.122384787312647347e+01
4.419138271391863526e+01,7.848530856076769702e+00,-3.122181139591831922e+01
4.471629603877811121e+01,8.054317057654079903e+00,-3.121988273746753251e+01
4.524127446774831185e+01,8.255082261191949655e+00,-3.121804872600581149e+01
4.576600054774412740e+01,8.450759004740636016e+00,-3.121629945075228107e+01
4.629027450772136376e+01,8.641330988449873018e+00,-3.121462417440709558e+01
4.681344394295118150e+01,8.826628487044960281e+00,-3.121301348845643986e+01
4.733526364894471783e+01,9.006642035960824799e+00,-3.121145687605280727e+01
4.785648849361331969e+01,9.181700159736138289e+00,-3.120994146139917902e+01
4.837698253779025492e+01,9.351815052829270059e+00,-3.120845777956771627e+01
4.889744020096522092e+01,9.517262611370304271e+00,-3.120699479041559954e+01
4.941736263200014889e+01,9.677929441588716486e+00,-3.120554566052122070e+01
4.993708357374484308e+01,9.833965125566374255e+00,-3.120410206082169324e+01
5.045581262236591868e+01,9.985183877702896282e+00,-3.120265966041305816e+01
5.087079893245609696e+01,1.010293267113204152e+01,-3.120150077566560398e+01
5.097205606039140946e+01,1.013123039120381286e+01,-3.120121700886132032e+01
5.150201957917326467e+01,1.027657865041625662e+01,-3.119972355655560747e+01
5.202231648552402987e+01,1.041479678127664599e+01,-3.119824090409871076e+01
5.254886698730712169e+01,1.055019269480196265e+01,-3.119672038854325180e+01
5.306065415482628822e+01,1.067750238480199343e+01,-3.119522056335650362e+01
5.360245207131146117e+01,1.080770371580185518e+01,-3.119360704320460798e+01
5.405233327534430998e+01,1.091226684991005058e+01,-3.119224595369485797e+01
5.412688397802092055e+01,1.092928471252779232e+01,-3.119201848338285998e+01
5.465158220178543047e+01,1.104658175086989402e+01,-3.119040176779608586e+01
5.519729675399841540e+01,1.116399912559929852e+01,-3.118869068425490099e+01
5.552120865235754366e+01,1.123149917521037899e+01,-3.118766068814246140e+01
5.606355990175634219e+01,1.134088387659726394e+01,-3.118591217283882955e+01
5.658040606574391518e+01,1.144091341646518600e+01,-3.118421829246450372e+01
5.712774777997169906e+01,1.154239523728249317e+01,-3.118239563222062927e+01
5.765454895289309434e+01,1.163577471996035051e+01,-3.118061400454929100e+01
5.819635610334886167e+01,1.172744986250242150e+01,-3.117875438214015205e+01
5.866704776920229847e+01,1.180352206504965196e+01,-3.117711703931170675e+01
5.872571035600013545e+01,1.181277136176377063e+01,-3.117691158317308009e+01
5.927105036340556410e+01,1.189630824755016469e+01,-3.117498712468730915e+01
5.980796565579050394e+01,1.197425756449850809e+01,-3.117306731360008598e+01
6.034274114543384115e+01,1.204768411419360241e+01,-3.117113100892989763e+01
6.070200021026931125e+01,1.209466366833180651e+01,-3.116981691188553683e+01
6.087458125718453061e+01,1.211656339585330322e+01,-3.116918188184686045e+01
6.142359816877470280e+01,1.218335772958448615e+01,-3.116714557115033912e+01
6.194492106141932197e+01,1.224275384907959285e+01,-3.116518928624455853e+01
6.249813115870921365e+01,1.230151568921974459e+01,-3.116308905127025142e+01
6.303300504396223403e+01,1.235417562936937586e+01,-3.116103430105899008e+01
6.343962713878352133e+01,1.239149039073026337e+01,-3.115945601812102339e+01
6.356341632485653292e+01,1.240238573309273562e+01,-3.115897269837257610e+01
6.410991353784432079e+01,1.244790408322679554e+01,-3.115682273329790419e+01
6.463039495145616797e+01,1.248735760294941421e+01,-3.115474970334596350e+01
6.517862419183545342e+01,1.252482505146154423e+01,-3.115253798607447777e+01
6.571132208592716495e+01,1.255723445101346769e+01,-3.115035966439872794e+01
6.618596472023990884e+01,1.258281124256699535e+01,-3.114839297690594577e+01
6.623741227947063237e+01,1.258539742893675673e+01,-3.114817828231198860e+01
6.676018294952075394e+01,1.260961957071625861e+01,-3.114597910376086531e+01
6.730891714823520999e+01,1.263103255680424830e+01,-3.114363450029376423e+01
6.783707986894592068e+01,1.264778429610047183e+01,-3.114134025467226863e+01
6.824606265445547137e+01,1.265817029806773952e+01,-3.113953669821940551e+01
6.836076541348815283e+01,1.266067951750313547e+01,-3.113902644097644412e+01
6.888170865947043353e+01,1.266985950123609683e+01,-3.113668340635765119e+01
6.942782028244226922e+01,1.267560122743384454e+01,-3.113417966493373612e+01
6.995209160293005368e+01,1.267739903687202307e+01,-3.113172697542309564e+01
7.030194735998804845e+01,1.267658643339999713e+01,-3.113006179706908938e+01
7.047306893645573211e+01,1.267560493963461887e+01,-3.112923864785796013e+01
7.101195005636344604e+01,1.267001907003507100e+01,-3.112660749486629186e+01
7.151961930755042829e+01,1.266131066467405120e+01,-3.112407177729383179e+01
7.204593572213279629e+01,1.264877780910169847e+01,-3.112138065515069840e+01
7.259115068678356408e+01,1.263206053748320734e+01,-3.111852164548513855e+01
7.303700837334812945e+01,1.261558595247283243e+01,-3.111612641663080581e+01
7.311259043662381885e+01,1.261254442682680121e+01,-3.111571505619665956e+01
7.363229236540256295e+01,1.258968871833308434e+01,-3.111284308798710896e+01
7.416112256126586999e+01,1.256297100701614511e+01,-3.110983941550924214e+01
7.470882481253424601e+01,1.253165170079843094e+01,-3.110663691032887712e+01
7.510050500208974711e+01,1.250699629772599053e+01,-3.110428640229219965e+01
7.523354970755154625e+01,1.249819564390479520e+01,-3.110347610898614334e+01
7.575853622328047265e+01,1.246137483013783687e+01,-3.110021776440006391e+01
7.629218025348454546e+01,1.242054711542568235e+01,-3.109680181374982766e+01
7.682846244548316861e+01,1.237609871784257543e+01,-3.109325767619439063e+01
7.738619961927133772e+01,1.232627433467469302e+01,-3.108944689743820433e+01
7.786933540802735365e+01,1.228018022604980963e+01,-3.108603759799780519e+01
7.791803872002861908e+01,1.227538362736826372e+01,-3.108568814820488058e+01
7.845037733211651698e+01,1.222117773603034507e+01,-3.108179736245157798e+01
7.899475156620896144e+01,1.216240431593811522e+01,-3.107767890259416177e+01
7.955599770175146546e+01,1.209831379395843776e+01,-3.107327740138217109e+01
7.972800595146634350e+01,1.207796798806064764e+01,-3.107189564598344944e+01
8.028965460384384301e+01,1.200925834947490678e+01,-3.106727258167744665e+01
8.068057331086036754e+01,1.195939697837576432e+01,-3.106395094173488403e+01
8.083351858384284583e+01,1.193943775105565486e+01,-3.106262741612062328e+01
8.138005948718370064e+01,1.186605982420755545e+01,-3.105778438233665284e+01
8.193748777661387805e+01,1.178794788017406425e+01,-3.105265568476246685e+01
8.249823611954158764e+01,1.170608489300294153e+01,-3.104729470074049047e+01
8.308268724210203970e+01,1.161730774054352366e+01,-3.104148167771450773e+01
8.351962543424677676e+01,1.154866834091211381e+01,-3.103697910873865240e+01
8.363933043764417619e+01,1.152952853219544416e+01,-3.103572146450227009e+01
8.419849399449456939e+01,1.143823449565634753e+01,-3.102970544341923187e+01
8.476937889326686104e+01,1.134185686427462514e+01,-3.102331531510404972e+01
8.534298876794130706e+01,1.124184916618840191e+01,-3.101663127358927596e+01
8.594126414997813868e+01,1.113421717480311379e+01,-3.100936610877513644e+01
8.638111671851066831e+01,1.105295869876363390e+01,-3.100382581463036757e+01
8.650942453566241852e+01,1.102891981559747236e+01,-3.100217701342128862e+01
8.708056440221157857e+01,1.092010123459614057e+01,-3.099465376028146579e+01
8.766425712528373992e+01,1.080587567767735813e+01,-3.098664532683131512e+01
8.825068985645002329e+01,1.068810699135853604e+01,-3.097826029521402802e+01
8.883954208220171722e+01,1.056688411112874704e+01,-3.096948475868314077e+01
8.945601532100000952e+01,1.043685901024587004e+01,-3.095989977145528727e+01
8.996111471239642299e+01,1.032800084294649068e+01,-3.095173145097456313e+01
9.003801044166797851e+01,1.031124771893597014e+01,-3.095046237422509350e+01
9.062153055459278050e+01,1.018258572268653239e+01,-3.094060649491343185e+01
9.121966572652591765e+01,1.004794043361904521e+01,-3.093007881159986994e+01
9.182086167267348742e+01,9.909859752643237485e+00,-3.091904714335667492e+01
9.242469571651369620e+01,9.768473383702957591e+00,-3.090749551569823694e+01
9.305770109770767817e+01,9.617430685930516532e+00,-3.089485903373008213e+01
9.352820237931696568e+01,9.503338183506235382e+00,-3.088510501879090597e+01
9.365511841250473424e+01,9.472300734615064499e+00,-3.088241980392518471e+01
9.425610846005533006e+01,9.323848720541718649e+00,-3.086938479537770874e+01
9.487184021620916496e+01,9.169277652516404586e+00,-3.085546816519000046e+01
9.549158461271701981e+01,9.011244777215711821e+00,-3.084086593096686002e+01
9.611516653328469317e+01,8.849827698782940288e+00,-3.082554926766344039e+01
9.674330464374449434e+01,8.684873007007684720e+00,-3.080946534674020043e+01
9.737589664071101936e+01,8.516439640332436056e+00,-3.079257913053371709e+01
9.801364722944835250e+01,8.344371904670881079e+00,-3.077483148308091288e+01
9.868702337007096048e+01,8.160322786766855074e+00,-3.075527571633066870e+01
9.920560123077459025e+01,8.016986622259869577e+00,-3.073962485249561283e+01
9.932125209863578164e+01,7.984836177481063224e+00,-3.073606275331923499e+01
9.996293571820142176e+01,7.805263747363569315e+00,-3.071581278198715026e+01
1.006250980767147212e+02,7.617917726642111198e+00,-3.069403198840192104e+01
1.012948930528407061e+02,7.426396177109170438e+00,-3.067105470049997251e+01
1.019723434023925677e+02,7.230721090358169789e+00,-3.064681416674093839e+01
1.026577599705934603e+02,7.030834756733249868e+00,-3.062122907649850134e+01
1.033514748049506977e+02,6.826674868292649911e+00,-3.059421161764446495e+01
1.040539096672059713e+02,6.618154123862024285e+00,-3.056566404856470598e+01
1.047653504415887369e+02,6.405227246214451498e+00,-3.053548721846207670e+01
1.054864739993353169e+02,6.187733409524035721e+00,-3.050355748887798768e+01
1.062972731500940569e+02,5.941323283444407188e+00,-3.046598554291930228e+01
1.071208756948558971e+02,5.689148136507695241e+00,-3.042594158343340283e+01
1.079557454087483279e+02,5.431755730563233797e+00,-3.038334352876569611e+01
1.088024999128712693e+02,5.169043753874579927e+00,-3.033799741099990399e+01
1.096609983654518885e+02,4.901149497628621177e+00,-3.028973748828872203e+01
1.105318700028921342e+02,4.627975351815678096e+00,-3.023834372726243913e+01
1.114148167524663933e+02,4.349718451570865341e+00,-3.018363807010790367e+01
1.123103387330000373e+02,4.066329322303954719e+00,-3.012538323331550316e+01
1.132184343629816112e+02,3.777919560827754708e+00,-3.006336101209392098e+01
1.141392494973735836e+02,3.484556594171863253e+00,-2.999733286506707231e+01
1.151048596123680596e+02,3.176097344353358665e+00,-2.992458490119105008e+01
1.152778445152143973e+02,3.120761203848304355e+00,-2.991116414740208285e+01
1.160695678993446336e+02,2.867239887210371485e+00,-2.984820188787498552e+01
1.167759475936220639e+02,2.640737709609697781e+00,-2.978985860345757430e+01
1.170064095022703441e+02,2.566785927385883959e+00,-2.977037354257143065e+01
1.179622015224277476e+02,2.259854834785761213e+00,-2.968715639533105843e+01
1.189527620287988583e+02,1.941454380875158980e+00,-2.959673794279797576e+01
1.199598445801273954e+02,1.617539841842402515e+00,-2.950034687359376306e+01
