1.828718764541570465e+02,2.261575709208531748e+01,-3.300947361696425730e+01
1.833972166893985332e+02,2.245992056140424609e+01,-3.285595714543818957e+01
1.839155326919387505e+02,2.230611193628237032e+01,-3.270706107716028299e+01
1.844265507843984437e+02,2.215496109799942914e+01,-3.256028028570548827e+01
1.849321074260394369e+02,2.200442034868093799e+01,-3.242305593098035388e+01
1.854307552446387604e+02,2.185656509652557489e+01,-3.228762708178857821e+01
1.859235092504287366e+02,2.171039506547219133e+01,-3.215757014917928558e+01
1.864109971951528735e+02,2.156643508798532594e+01,-3.202977279774955122e+01
1.868935784038273766e+02,2.142447682931064534e+01,-3.190491332090304866e+01
1.873712483702532268e+02,2.128476258600254312e+01,-3.178220189237620019e+01
1.878436642995972079e+02,2.114685510749286834e+01,-3.166423015218092729e+01
1.883145887707718487e+02,2.101037662604171175e+01,-3.154720763907699776e+01
1.887857928125229705e+02,2.087464849845957104e+01,-3.143170667827110520e+01
1.892568398611503824e+02,2.073999170499854472e+01,-3.131729417169581353e+01
1.897286580654407260e+02,2.060618502583234601e+01,-3.120405478958469203e+01
1.897369355324070739e+02,2.060383991678304128e+01,-3.120205632047721878e+01
1.899759576673166634e+02,2.053661907104429218e+01,-3.114448103298920500e+01
1.902154325151705052e+02,2.046940422244252034e+01,-3.108809274865917160e+01
