2.954144808905426345e+01,-2.054541312016616716e-01,-4.381868313976515772e+00
2.998280818091701150e+01,1.488438776523595686e-02,-4.384222266425144454e+00
3.057493482212719371e+01,3.140664182398366089e-01,-4.386006694737453415e+00
3.116515999047370045e+01,6.141790348996259974e-01,-4.386647630522530150e+00
3.175592288241190531e+01,9.145466197617214688e-01,-4.386522704795052796e+00
3.234600712859188576e+01,1.213082302687793934e+00,-4.385914624862556010e+00
3.293548646797469104e+01,1.508723482657321036e+00,-4.385034081511844484e+00
3.352413931882954046e+01,1.800558072328689807e+00,-4.384032790036986427e+00
3.386447552633775615e+01,1.967503886554821335e+00,-4.383440809732466192e+00
3.437630007179421909e+01,2.215887428424953232e+00,-4.382571791887460932e+00
3.488781110125832896e+01,2.460715123694736661e+00,-4.381759300088652331e+00
3.539899951734992101e+01,2.701842978734793288e+00,-4.381025592569886662e+00
3.591014651072425323e+01,2.939313207332888034e+00,-4.380382440382644127e+00
3.642135035760388462e+01,3.173115730540699619e+00,-4.379834505356321017e+00
3.693272139123038755e+01,3.403271096281272889e+00,-4.379381125640884775e+00
3.744436985790887462e+01,3.629816283492041773e+00,-4.379017985092337639e+00
3.795624890343826507e+01,3.852730310609513431e+00,-4.378738468298501552e+00
3.846865437707812418e+01,4.072147063168481296e+00,-4.378534365889535707e+00
3.898151157447411919e+01,4.288041322148006707e+00,-4.378396994874503179e+00
3.949506255417161071e+01,4.500521194775422451e+00,-4.378317440964369034e+00
4.000913333412069761e+01,4.709519325533080725e+00,-4.378287123863451313e+00
4.052377707921932171e+01,4.915060954542473048e+00,-4.378297921382825031e+00
4.103880524477009573e+01,5.117072586699926262e+00,-4.378342386275603459e+00
4.155432814972884614e+01,5.315596313479893809e+00,-4.378413870654525475e+00
4.207025468805487378e+01,5.510591603034013630e+00,-4.378506542334937635e+00
4.258642604628595052e+01,5.701991605788242268e+00,-4.378615371549861024e+00
4.310294313560840607e+01,5.889823667094859161e+00,-4.378736174074805199e+00
4.361977840627180569e+01,6.074063351226465457e+00,-4.378865478604226702e+00
4.413711212489312885e+01,6.254755682414980811e+00,-4.379000529507772299e+00
4.465476043301030984e+01,6.431814503209610123e+00,-4.379139056472323155e+00
4.517255841987085319e+01,6.605162976833365285e+00,-4.379279285190058602e+00
4.569071525391223076e+01,6.774848413555716320e+00,-4.379419955614404891e+00
