1.815328899535949176e+02,2.219443479882614056e+01,-3.317879670458630414e+01
1.820743277715650379e+02,2.203439035762379206e+01,-3.301497004756767950e+01
1.826079171639933634e+02,2.187613887494562093e+01,-3.285701543278739223e+01
1.831337165062373344e+02,2.172027783539476431e+01,-3.270281396362338455e+01
1.836524051473145391e+02,2.156660882822079728e+01,-3.255247642693844057e+01
1.841643538485949989e+02,2.141507664265614608e+01,-3.240599640652616387e+01
1.846705012367801544e+02,2.126457373276821627e+01,-3.226753218316545713e+01
1.851701076809287656e+02,2.111643002914012257e+01,-3.213188666036017338e+01
1.856637813037339129e+02,2.097019874813808826e+01,-3.200063784939116118e+01
1.861526254047805651e+02,2.082565020473131767e+01,-3.187335568526528817e+01
1.866364641498861943e+02,2.068339485837432790e+01,-3.174785581693001646e+01
1.871157308345146077e+02,2.054289712008679913e+01,-3.162618013483538704e+01
1.875897582166478230e+02,2.040442459283642762e+01,-3.150829729640556209e+01
1.880622973861705987e+02,2.026745926099637529e+01,-3.139097157423393014e+01
1.885350874538984272e+02,2.013117009402711588e+01,-3.127555582212342244e+01
1.890077600386082679e+02,1.999605409340707141e+01,-3.116075828573313800e+01
1.894809801129852644e+02,1.986184938510677966e+01,-3.104719338962948072e+01
1.894892015696477188e+02,1.985952442229070058e+01,-3.104524306881478424e+01
1.897291166279620711e+02,1.979199859495712488e+01,-3.098771536389425663e+01
1.899693407361963011e+02,1.972468464703353774e+01,-3.093071680206276852e+01
1.903647454422290082e+02,1.961432395501328330e+01,-3.083872600607706005e+01
