6.737850651848670225e+01,2.535447850347616949e+01,-6.124435859105799551e+01
6.782310355681536862e+01,2.542648716532547226e+01,-6.121311506216774490e+01
6.793831842578278213e+01,2.544422525476515418e+01,-6.120538731621173412e+01
6.850257261632724237e+01,2.552936389355862801e+01,-6.116707160586145164e+01
6.922829479631481320e+01,2.563164499103712046e+01,-6.111902772249761284e+01
6.981912857343694156e+01,2.570813767017671836e+01,-6.108149859300920070e+01
7.020801406568205039e+01,2.575641657849835653e+01,-6.105661847417589883e+01
7.037836717027799693e+01,2.577726246318849945e+01,-6.104551614919343194e+01
7.105988594048756113e+01,2.585936885519869577e+01,-6.099947824837508392e+01
7.156018716260206247e+01,2.591811177710685854e+01,-6.096423639655518656e+01
7.216498917519156464e+01,2.598642641304642353e+01,-6.092077128106515005e+01
7.288714627639271271e+01,2.606297456849465277e+01,-6.086852337814269021e+01
7.337164553990169225e+01,2.611112610740913098e+01,-6.083336305721684312e+01
7.344942705944832539e+01,2.611863062957191417e+01,-6.082770002872461390e+01
7.401275268047042744e+01,2.617129085776488395e+01,-6.078641022597102506e+01
7.462498084037410706e+01,2.622551463647819148e+01,-6.074074290016363875e+01
7.534710019046026730e+01,2.628589976171839737e+01,-6.068555718941673405e+01
7.578016951822290537e+01,2.632030439778077024e+01,-6.065178926922400393e+01
7.591480705007691654e+01,2.633071792645072406e+01,-6.064119827436233834e+01
7.649088042636459761e+01,2.637371905432007324e+01,-6.059543775884233696e+01
7.711167219589864885e+01,2.641718980992938981e+01,-6.054538582825014004e+01
7.773815612632338912e+01,2.645808851910285497e+01,-6.049409193281015007e+01
7.848499907024842059e+01,2.650319298195260842e+01,-6.043173993748951034e+01
7.901254394374301171e+01,2.653285031961185680e+01,-6.038675869603397928e+01
7.906402434299494075e+01,2.653565179670478003e+01,-6.038232353144457676e+01
7.964540548167624934e+01,2.656618013508800402e+01,-6.033164384504537736e+01
8.028283253725302870e+01,2.659733877687448356e+01,-6.027480194638346234e+01
8.100987886954665385e+01,2.662991104430776801e+01,-6.020835265987735596e+01
8.118429977686871268e+01,2.663724903242454545e+01,-6.019216170430608059e+01
8.189794766616893185e+01,2.666533868956901188e+01,-6.012493603119766306e+01
8.233817126493833882e+01,2.668112180088468577e+01,-6.008268918898819066e+01
8.249389497029820006e+01,2.668642571842836375e+01,-6.006760265368905749e+01
8.310404352156962204e+01,2.670582347233742126e+01,-6.000776621779525044e+01
8.376233454189041083e+01,2.672433037837343761e+01,-5.994188032732053273e+01
8.442735364005017118e+01,2.674054692029651648e+01,-5.987385463350199899e+01
8.521400500240243048e+01,2.675662519939775308e+01,-5.979134398994871447e+01
8.570402773067837643e+01,2.676501818070041594e+01,-5.973873077689778199e+01
8.582725143423043335e+01,2.676694159154034836e+01,-5.972534384688249531e+01
8.645095648851670944e+01,2.677557910425539589e+01,-5.965656809651265746e+01
8.712649473631071828e+01,2.678297904116509542e+01,-5.958007544514899223e+01
8.780747257724512167e+01,2.678849274588690932e+01,-5.950080998523033315e+01
8.860954444931753926e+01,2.679250665824388733e+01,-5.940473308646210882e+01
8.910305544856171878e+01,2.679362610674999345e+01,-5.934420036185679237e+01
8.923490438426203752e+01,2.679375191965878145e+01,-5.932784567173079893e+01
8.987155419844222592e+01,2.679336824677671558e+01,-5.924776157797561638e+01
9.055932445068037850e+01,2.679123783316452290e+01,-5.915908411974785253e+01
9.125131058683189167e+01,2.678742455140542233e+01,-5.906758943649241189e+01
9.194513799594238890e+01,2.678177202983924943e+01,-5.897390226987165818e+01
9.276345729554188324e+01,2.677234305121288571e+01,-5.886152298712831055e+01
9.332062433672686552e+01,2.676441397788733667e+01,-5.878367187095895474e+01
9.340049983843977088e+01,2.676321154131277069e+01,-5.877238724659021329e+01
9.404239127364122908e+01,2.675307508522947941e+01,-5.868047552213501916e+01
9.474016913834276465e+01,2.673952462395345719e+01,-5.857982032106143322e+01
9.544309948766327523e+01,2.672558578077680380e+01,-5.847496389361921842e+01
