2.927921848363617485e+01,-4.615092789686129904e-01,-2.608946597769438824e+01
2.968371143326775297e+01,-1.947455513903566526e-01,-2.608802879089853377e+01
3.007863604024592163e+01,6.421816134867924797e-02,-2.608686649146828884e+01
3.050135508276195395e+01,3.391394236638210491e-01,-2.608579547992247072e+01
3.107782697284141094e+01,7.093559982980095491e-01,-2.608449424586264342e+01
3.167463860269185716e+01,1.086006150842509843e+00,-2.608321461370799099e+01
3.226063088522829503e+01,1.448611557427980090e+00,-2.608193689945781202e+01
3.284178901064875333e+01,1.800792973043048306e+00,-2.608060105302029186e+01
3.341710864942832870e+01,2.141977123201412869e+00,-2.607919120924422529e+01
3.374811682886346631e+01,2.334894800856291308e+00,-2.607833918165895781e+01
3.424393543041151844e+01,2.619263431017424981e+00,-2.607701040005206750e+01
3.473620678022961528e+01,2.896184365532465055e+00,-2.607563613278215087e+01
3.522629003017927118e+01,3.166591586648953349e+00,-2.607422397537416714e+01
3.571569692085901693e+01,3.431453862691572265e+00,-2.607278159555549735e+01
3.620512243939567298e+01,3.691252960609533673e+00,-2.607131897061495707e+01
3.669602040583880864e+01,3.946835175922235095e+00,-2.606984337181071609e+01
3.718794379771376413e+01,4.198026470068404237e+00,-2.606836708620455667e+01
3.768389480891350729e+01,4.446378323335523852e+00,-2.606689125554287045e+01
3.817889107780793978e+01,4.689439498121565464e+00,-2.606543970463698301e+01
3.867914930091295389e+01,4.930283911350255011e+00,-2.606400216541189607e+01
3.918256549583028914e+01,5.167855528842820512e+00,-2.606259183758650266e+01
3.968916679646152801e+01,5.402148829363429883e+00,-2.606121445751661625e+01
4.019920040590933752e+01,5.633250565801361631e+00,-2.605987403915517930e+01
4.071208156106982301e+01,5.860867608077727553e+00,-2.605857563172703451e+01
4.122804184252812121e+01,6.085074376291139231e+00,-2.605732104076918176e+01
4.175086861302180807e+01,6.307427851060866786e+00,-2.605610307018305605e+01
4.226587220273556511e+01,6.521737792899112485e+00,-2.605495539520392612e+01
4.279015913869735499e+01,6.735142848599009469e+00,-2.605383892326632633e+01
4.331077553947159942e+01,6.942329691234467859e+00,-2.605278024129625081e+01
4.383265755464594093e+01,7.145328287090509711e+00,-2.605176660929961230e+01
4.435450892654405664e+01,7.343647869222222901e+00,-2.605079795912093488e+01
4.487633979240160897e+01,7.537320960961001681e+00,-2.604987121291097552e+01
4.539880353705013505e+01,7.726608285706605628e+00,-2.604898201932429913e+01
4.592157909282623507e+01,7.911406197220648195e+00,-2.604812763022647104e+01
4.644450428386416974e+01,8.091675630338139413e+00,-2.604730489091239676e+01
4.696692461969132637e+01,8.267219341127988841e+00,-2.604651132921442880e+01
4.748819046575687253e+01,8.437863912556432311e+00,-2.604574438056059549e+01
4.800951516202418645e+01,8.604043695494272725e+00,-2.604499884324676628e+01
4.853065667540410999e+01,8.765705915171039919e+00,-2.604427181996440055e+01
4.905206360520705289e+01,8.923011407411703289e+00,-2.604355956931675564e+01
4.957295494280202774e+01,9.075750416468396864e+00,-2.604286016397515624e+01
5.009369424461184650e+01,9.224060657192067580e+00,-2.604217025354412129e+01
5.061389140349078275e+01,9.367862330741870025e+00,-2.604148764997288978e+01
5.103103714370060828e+01,9.480047832160030552e+00,-2.604094331172994714e+01
5.113321202409095889e+01,9.507103182673684927e+00,-2.604081023637461811e+01
5.166076242826821385e+01,9.644155517806673572e+00,-2.604012377274365164e+01
5.218391565905024265e+01,9.775713744765171853e+00,-2.603944241479254273e+01
5.270744459205081256e+01,9.903050640834649698e+00,-2.603875780482526281e+01
5.322340315968661884e+01,1.002434354489247248e+01,-2.603807843727628324e+01
5.375869666406109104e+01,1.014579462762460516e+01,-2.603736679597388814e+01
5.420867947489182370e+01,1.024444984729970898e+01,-2.603676184629360435e+01
5.428332796230573365e+01,1.026051309634964959e+01,-2.603666081604141169e+01
5.480752361190475597e+01,1.037089264488921359e+01,-2.603594535840088398e+01
5.534510873646607365e+01,1.047970725200319819e+01,-2.603519958573989967e+01
5.566966104561761597e+01,1.054326083029996397e+01,-2.603474280589010448e+01
5.620269851019892826e+01,1.064415761989256204e+01,-2.603398093637036581e+01
5.671970072224451087e+01,1.073790019423026010e+01,-2.603322706259986319e+01
5.725529827815466888e+01,1.083075606771314092e+01,-2.603242937840553495e+01
5.778135359027176321e+01,1.091775738266531981e+01,-2.603162827353529707e+01
5.831067979199825402e+01,1.100111611873924211e+01,-2.603080353092617827e+01
5.877689913107704456e+01,1.107107463336783937e+01,-2.603006086400970531e+01
5.883524876598291087e+01,1.107960258613917759e+01,-2.602996681162043657e+01
5.936930970016702247e+01,1.115530963113696217e+01,-2.602909424429255481e+01
5.989805880962400408e+01,1.122610576704599694e+01,-2.602820896568444553e+01
6.042565996958074948e+01,1.129264032635436266e+01,-2.602730365374484123e+01
6.078025772857921538e+01,1.133505979888256121e+01,-2.602668253133005649e+01
6.095196826485745589e+01,1.135493876803338331e+01,-2.602637802912729370e+01
6.148836297601971523e+01,1.141426076900644482e+01,-2.602541085850590719e+01
6.200724967178078373e+01,1.146765488487861617e+01,-2.602445180567590555e+01
6.254600239337956680e+01,1.151895449661307502e+01,-2.602343105834167858e+01
6.307375544249849497e+01,1.156513302980866342e+01,-2.602240594605860124e+01
6.347587589067171621e+01,1.159762127856896718e+01,-2.602160780297350939e+01
6.359920722159114348e+01,1.160711911951158015e+01,-2.602136001536668886e+01
6.413413614439419064e+01,1.164578630962675021e+01,-2.602026879683541338e+01
6.465357129659039970e+01,1.167941195124680043e+01,-2.601918319385804423e+01
