2.925080880821840523e+01,-4.512255138116095243e-01,-2.248664047139653022e+01
2.967817662318031680e+01,-1.892271966516877457e-01,-2.248794608477857082e+01
3.008772442935295999e+01,6.133775152215120707e-02,-2.248834301649456435e+01
3.051921202983194448e+01,3.240341153964400589e-01,-2.248810537680590116e+01
3.110204716215486798e+01,6.756880754350935714e-01,-2.248707085990207233e+01
3.170148788520300442e+01,1.032440270056860676e+00,-2.248551102925982903e+01
3.229045319775215717e+01,1.377252663512073871e+00,-2.248376268472079786e+01
3.287519461718427749e+01,1.713453530315097284e+00,-2.248199063949630983e+01
3.345512648130406319e+01,2.040526657083924000e+00,-2.248030105668302525e+01
3.378962827237629796e+01,2.226228819211336862e+00,-2.247938039056291259e+01
3.429000692923378324e+01,2.499945613900376173e+00,-2.247809144128788716e+01
3.478823998944805851e+01,2.767628421772050817e+00,-2.247691813310602882e+01
3.528450578350232547e+01,3.029452751715665748e+00,-2.247585583140921273e+01
3.578014505647168164e+01,3.286205141264832097e+00,-2.247489201693289829e+01
3.627566562579659859e+01,3.538214780454548514e+00,-2.247401327680444538e+01
3.677216774464520910e+01,3.786092547755081750e+00,-2.247320409742626524e+01
3.727000049640398771e+01,4.030047743423940787e+00,-2.247245034732072355e+01
3.776920659934247482e+01,4.270131956389214167e+00,-2.247173902427489267e+01
3.826872000559662013e+01,4.505875656685576658e+00,-2.247105980486509935e+01
3.877167544813448075e+01,4.738770781389139763e+00,-2.247039835370778249e+01
3.927714071671432805e+01,4.968365181546278819e+00,-2.246974770760985862e+01
3.978508326062663514e+01,5.194632288579171586e+00,-2.246910147073777964e+01
4.029586685759608145e+01,5.417713420177993733e+00,-2.246845457581754602e+01
4.080893112262277356e+01,5.637340900786035114e+00,-2.246780487921012082e+01
4.132454523747644259e+01,5.853606091271165823e+00,-2.246715079989653674e+01
4.184494274373382439e+01,6.067385038125246766e+00,-2.246648968623977893e+01
4.236076785091488262e+01,6.274861224279970173e+00,-2.246583481362717194e+01
4.288297962171573374e+01,6.480445025554479876e+00,-2.246517461014124706e+01
4.340296293725898380e+01,6.680713642281450149e+00,-2.246452298553579041e+01
4.392389529366656120e+01,6.876926365314656842e+00,-2.246387932565746937e+01
4.444482403792865455e+01,7.068728952602873150e+00,-2.246324838420995818e+01
4.496551410652295999e+01,7.256052589201034131e+00,-2.246263394875245112e+01
4.548657857775094726e+01,7.439129312782693404e+00,-2.246203860791720075e+01
4.600785874507175777e+01,7.617908069759776524e+00,-2.246146553758685371e+01
4.652934912326990258e+01,7.792393093542450799e+00,-2.246091727933717763e+01
4.705083171137877684e+01,7.962519993957714703e+00,-2.246039604879131346e+01
4.757154982274946065e+01,8.128062507222749034e+00,-2.245990392075384179e+01
4.809251948076085625e+01,8.289361021352933179e+00,-2.245944065467220341e+01
4.861365693870265403e+01,8.446395572025938492e+00,-2.245900649838034369e+01
4.913522275515154547e+01,8.599248781954891285e+00,-2.245860081003460706e+01
4.965645123686154250e+01,8.747707011988303805e+00,-2.245822313168768503e+01
5.017754929591544766e+01,8.891847266677181949e+00,-2.245787166989732953e+01
