2.930188664001230237e+01,-4.620810097904353708e-01,-2.789179233170648331e+01
2.969139409097094884e+01,-1.975816276116900139e-01,-2.788825727549629718e+01
3.007809700802029340e+01,6.414017020395040847e-02,-2.788580735396507748e+01
3.049434873960264980e+01,3.440266554345850492e-01,-2.788400797303369671e+01
3.106608905187358616e+01,7.240726896366678211e-01,-2.788243635601875425e+01
3.166002125241434939e+01,1.112173656139710198e+00,-2.788137502070759055e+01
3.224381692045169245e+01,1.486041279207340304e+00,-2.788050283039984123e+01
3.282256874826583015e+01,1.848678487646846280e+00,-2.787956619000520675e+01
3.339478411683855086e+01,2.199126457936324552e+00,-2.787844289942008658e+01
3.372320155986212598e+01,2.396593997678528432e+00,-2.787768651709039247e+01
3.421643013113823173e+01,2.688145718535247752e+00,-2.787638975004613329e+01
3.470521287818592526e+01,2.971192653276098383e+00,-2.787492151702353738e+01
3.519159522767878912e+01,3.247138049046724095e+00,-2.787329867208987366e+01
3.567736003976990133e+01,3.517161829913021620e+00,-2.787154308523041379e+01
3.616319730286811307e+01,3.781782750867469289e+00,-2.786968233643876758e+01
3.665063700224418852e+01,4.041936267296038388e+00,-2.786774097078022194e+01
3.713861079536965093e+01,4.297146649004439212e+00,-2.786575288462940847e+01
3.763264100808033419e+01,4.550323567584900530e+00,-2.786372324183501448e+01
3.812456503527782559e+01,4.797342355994610230e+00,-2.786171086259415475e+01
3.862309254571197670e+01,5.042621537444635926e+00,-2.785970263555595849e+01
3.912536420226234668e+01,5.284703719237388242e+00,-2.785772994592407770e+01
3.963127298561543910e+01,5.523525511505633645e+00,-2.785580955537702152e+01
4.014101936199804754e+01,5.759161419814845750e+00,-2.785395369485909001e+01
4.065399336673705477e+01,5.991308278672660137e+00,-2.785217414205284570e+01
4.117032314842508356e+01,6.220002929818825521e+00,-2.785047668913238539e+01
4.169474177658645431e+01,6.447244160481217179e+00,-2.784885040338496509e+01
4.220970868174525492e+01,6.665510428962210909e+00,-2.784734808949937701e+01
4.273597337566476995e+01,6.883624259997112027e+00,-2.784590620407627171e+01
4.325768309995041250e+01,7.094968398545714372e+00,-2.784456467427504833e+01
4.378067735797766602e+01,7.301997507608429139e+00,-2.784330097362359524e+01
4.430366336162868635e+01,7.504221136739678499e+00,-2.784211088379481325e+01
4.482636974760112025e+01,7.701573985583146431e+00,-2.784098672140918751e+01
4.534961160730853891e+01,7.894393379222568008e+00,-2.783991823431415469e+01
4.587294282009663249e+01,8.082537512802430157e+00,-2.783889784549245405e+01
4.639625614330248027e+01,8.265996438763751897e+00,-2.783791736181439092e+01
4.691888146606670773e+01,8.444573100453487413e+00,-2.783696991902895235e+01
4.744024578197870312e+01,8.618125126745800557e+00,-2.783604886600751627e+01
4.796147688540897036e+01,8.787073257141784666e+00,-2.783514519925669717e+01
4.848232560186607998e+01,8.951370010832150115e+00,-2.783425306531590238e+01
4.900334407652533741e+01,9.111218660598499497e+00,-2.783336592680796784e+01
4.952381500403554782e+01,9.266430206095252586e+00,-2.783248011141865064e+01
5.004410470202655858e+01,9.417149342281764035e+00,-2.783159079324136442e+01
5.056373351124177873e+01,9.563273822723797224e+00,-2.783069526773561009e+01
5.098013347004390994e+01,9.677210821892709092e+00,-2.782997037384477679e+01
5.108201518558523446e+01,9.704661865028240797e+00,-2.782979186430884866e+01
5.161025472399043679e+01,9.844314673521886050e+00,-2.782885822540183796e+01
5.213331445966982614e+01,9.978196022196314630e+00,-2.782791908380171719e+01
5.265690567671173028e+01,1.010785230264244916e+01,-2.782696301767308356e+01
5.317154959468958708e+01,1.023106564461178891e+01,-2.782600681121805408e+01
5.370887703396735446e+01,1.035526379079242254e+01,-2.782499043540676453e+01
5.415885141403848024e+01,1.045579602341142156e+01,-2.782412491046406799e+01
