1.835949992825985646e+02,2.301445888906255277e+01,-3.297156384283152875e+01
1.841118710964796890e+02,2.286202648287994066e+01,-3.281815334334037004e+01
1.846233682338921369e+02,2.270963767183725324e+01,-3.267688000427003203e+01
1.851277815981774211e+02,2.256006851924330547e+01,-3.253687419411502191e+01
1.856261311424055407e+02,2.241184013610120118e+01,-3.240378054333752544e+01
1.861178370791240013e+02,2.226623123526832515e+01,-3.227270647162141870e+01
1.866042535628095891e+02,2.212281067153814362e+01,-3.214416653601890772e+01
1.870859981354082322e+02,2.198092950878456620e+01,-3.202037689255030273e+01
1.875628376782919986e+02,2.184124623938933141e+01,-3.189889499432990405e+01
1.880340204614147694e+02,2.170380900713703198e+01,-3.178070572495417423e+01
1.885037642267014917e+02,2.156763701171261971e+01,-3.166413210709214709e+01
1.889736595461038462e+02,2.143231017462159826e+01,-3.154883510419171344e+01
1.894439278552343353e+02,2.129797045247376630e+01,-3.143414932858604516e+01
1.899151512038254737e+02,2.116420084098524157e+01,-3.132168495070952474e+01
1.899234271924776181e+02,2.116185805649170604e+01,-3.131967764509361984e+01
1.901614087055416462e+02,2.109488256865775213e+01,-3.126257341201209883e+01
