1.668495873009844956e+02,1.831229582106218956e+01,-3.574388235628696719e+01
1.673032621727941489e+02,1.819365050188347510e+01,-3.557004824542143950e+01
1.674466630745379234e+02,1.815612321503196114e+01,-3.551516142699482970e+01
1.675600586523048037e+02,1.812636855215382781e+01,-3.547192712985941654e+01
1.681404159693813085e+02,1.797296661478670643e+01,-3.525261428736413905e+01
1.681816865898699973e+02,1.796199538135519802e+01,-3.523710938063218379e+01
1.690558439595469906e+02,1.772802169626703161e+01,-3.491072258244397375e+01
1.699042120187712044e+02,1.749802727430539662e+01,-3.459836101501344530e+01
1.707405814199552196e+02,1.726854434607620448e+01,-3.429477211541252757e+01
1.715635877278882617e+02,1.704036200707494686e+01,-3.399974010615597564e+01
1.723726602356392164e+02,1.681385808535545934e+01,-3.371356959754307070e+01
1.731672940312025730e+02,1.658932673227185361e+01,-3.343664351596414974e+01
1.739469883928506704e+02,1.636715016900476272e+01,-3.316894645320297741e+01
1.747112811639807148e+02,1.614771601459899131e+01,-3.291043197445328161e+01
1.754663956744856534e+02,1.592941665914526617e+01,-3.265908499879126481e+01
1.760571628211415600e+02,1.575765179774423430e+01,-3.246546377897809776e+01
1.766403577335086936e+02,1.558733119260017475e+01,-3.227695746881472161e+01
1.772159997478346725e+02,1.541859168107277966e+01,-3.209334558262878545e+01
1.777838422779379357e+02,1.525165639291842545e+01,-3.191445199868697102e+01
1.783437338404490333e+02,1.508670033983549885e+01,-3.174014375221374706e+01
1.788960232474094028e+02,1.492371316905488676e+01,-3.157027282300382254e+01
1.794410563893136725e+02,1.476265024740269638e+01,-3.140481917163837622e+01
1.799791463216127170e+02,1.460346079660200402e+01,-3.124382145603441074e+01
1.805107054336229169e+02,1.444607141134521733e+01,-3.108724949249050695e+01
1.810362391616788784e+02,1.429040197941628065e+01,-3.093495649709397810e+01
1.815560658922747450e+02,1.413644887307241049e+01,-3.078676449932495984e+01
1.820704466962017989e+02,1.398423508008202276e+01,-3.064247199870945337e+01
1.825795657260211726e+02,1.383380057055512147e+01,-3.050191838352314733e+01
1.830836927642187675e+02,1.368514368619191934e+01,-3.036497736707407569e+01
1.835840574877404663e+02,1.353796393477971627e+01,-3.023132704256185121e+01
1.840806196026279622e+02,1.339232753865130476e+01,-3.010101869802382524e+01
1.845735431409362661e+02,1.324824298390305444e+01,-2.997402743733748665e+01
1.850624501334888805e+02,1.310588569343617493e+01,-2.985041824644066821e+01
1.855503952331300752e+02,1.296444353948333550e+01,-2.972936357922852935e+01
1.860389129214931927e+02,1.282355958539741891e+01,-2.961044751656516638e+01
1.865274110614499534e+02,1.268349107870076509e+01,-2.949379614142497985e+01
1.870166868933038415e+02,1.254409722577194408e+01,-2.937919763185464106e+01
1.870251011767236378e+02,1.254170844083753522e+01,-2.937724605307824888e+01
1.872731608332133817e+02,1.247142050441399164e+01,-2.931999482732250328e+01
1.875214554584039206e+02,1.240134050334892635e+01,-2.926321988953527153e+01
1.879379989726578799e+02,1.228444449485283485e+01,-2.916907221118774274e+01
1.883553096471248125e+02,1.216826660453464370e+01,-2.907597477769525796e+01
1.887728961912535510e+02,1.205304227526815808e+01,-2.898391484799830309e+01
1.891905487527517948e+02,1.193888797059632623e+01,-2.889297975774185900e+01
1.894747478237223959e+02,1.186183978993779320e+01,-2.883185653744158117e+01
1.896905986947560905e+02,1.180366547787409814e+01,-2.878588406851545756e+01
1.899060366913582527e+02,1.174591094270600067e+01,-2.874037309240488014e+01
1.901182863859196743e+02,1.168933857656736208e+01,-2.869582449729023566e+01
1.903301771779066769e+02,1.163322939645114040e+01,-2.865149273387043394e+01
1.905361908285657933e+02,1.157907990737058590e+01,-2.860835246812688482e+01
1.907473223421656883e+02,1.152403463705178588e+01,-2.856399519984421431e+01
1.909372500649085964e+02,1.147487340622048180e+01,-2.852414208506080229e+01
