1.848849825352240543e+02,2.345035813012610504e+01,-3.282810869382893770e+01
1.853886038118010902e+02,2.330106130149023613e+01,-3.268820962263657748e+01
1.858861930671146752e+02,2.315288339754241065e+01,-3.255615867109141703e+01
1.863767295408844689e+02,2.300768529217545222e+01,-3.242508766595569369e+01
1.868622580664646193e+02,2.286416099928035806e+01,-3.229852474132550100e+01
1.873426086394475476e+02,2.272279083180259462e+01,-3.217461563608880226e+01
1.878180737953729249e+02,2.258356392771950283e+01,-3.205322751009579463e+01
1.882876965498013249e+02,2.244662422176673289e+01,-3.193521651627094471e+01
1.887562648279481721e+02,2.231075179800281205e+01,-3.181912180997221284e+01
1.892246462706402497e+02,2.217590654847081666e+01,-3.170396103692502621e+01
1.896938199715196447e+02,2.204185395376090284e+01,-3.158966166386936081e+01
1.901631585239010178e+02,2.190921985139410921e+01,-3.147466969980969154e+01
1.901714311513393056e+02,2.190688199535685499e+01,-3.147264282759318377e+01
