2.923833410013391898e+01,-3.709530835015718564e-01,-6.476651909847206845e+00
2.968187969365659740e+01,-1.439048211409990896e-01,-6.482007622311466655e+00
3.012500632397506806e+01,8.397778443567022189e-02,-6.485327795485719804e+00
3.056492301511464404e+01,3.105922998522536727e-01,-6.487125462531255771e+00
3.115452035111666262e+01,6.139417499099257824e-01,-6.487895106820380953e+00
3.174996372421126978e+01,9.188345598846571205e-01,-6.487455187183478245e+00
3.234302988438748372e+01,1.220130390313871604e+00,-6.486351678409839394e+00
3.293536538162828720e+01,1.517964683584780428e+00,-6.484965074635688609e+00
3.352608088784302254e+01,1.811355932042226335e+00,-6.483545132236042896e+00
3.386733408926069444e+01,1.979026447199119687e+00,-6.482769589198172255e+00
3.437959183088030812e+01,2.228044991932280450e+00,-6.481714869229099563e+00
3.489108298020531151e+01,2.473340173196899361e+00,-6.480821118659232383e+00
3.540152757711544496e+01,2.714666956196704284e+00,-6.480099512751318791e+00
3.591155435412476749e+01,2.952243861873161457e+00,-6.479544487638161598e+00
3.642108660556235833e+01,3.185978660992150324e+00,-6.479141821923933620e+00
3.693054888575364458e+01,3.416027546413300531e+00,-6.478871313882735627e+00
3.744019300172236342e+01,3.642474910470657967e+00,-6.478710561990516759e+00
3.795013067933791717e+01,3.865349505183514722e+00,-6.478636876998381311e+00
3.846077486302464621e+01,4.084814226803390014e+00,-6.478628661059101290e+00
3.897218558528895471e+01,4.300878460245654900e+00,-6.478666423257674722e+00
3.948461953394640034e+01,4.513634961942725177e+00,-6.478733272374627816e+00
3.999794875678257711e+01,4.723015991280710146e+00,-6.478815142644416269e+00
4.051226196916572064e+01,4.929044681613265588e+00,-6.478900935658002069e+00
4.102731439973854322e+01,5.131611715711867028e+00,-6.478982367432379874e+00
4.154322637931259266e+01,5.330753795450876353e+00,-6.479053885549549641e+00
4.205977232516310238e+01,5.526373063409979913e+00,-6.479112276787694746e+00
4.257668073648868301e+01,5.718359638744361817e+00,-6.479156394107570272e+00
4.309408819815089231e+01,5.906756693861191287e+00,-6.479186817129791720e+00
4.361193695694242933e+01,6.091532678442685089e+00,-6.479205412976414280e+00
4.413038398698409281e+01,6.272729855905697427e+00,-6.479215004556331259e+00
4.464915980626530256e+01,6.450239433591964833e+00,-6.479219025815077693e+00
4.516806210471787608e+01,6.623980781119470862e+00,-6.479221238988911225e+00
4.568723832341871116e+01,6.793990638976930008e+00,-6.479225463145616537e+00
4.620648870136710684e+01,6.960189907253880648e+00,-6.479235350048381470e+00
4.672588992412731557e+01,7.122589372388142159e+00,-6.479254213565817544e+00
4.724551420126326207e+01,7.281194973080647337e+00,-6.479284900173704287e+00
4.776506677933902267e+01,7.435901578403764312e+00,-6.479329660813074376e+00
4.828455657386798805e+01,7.586699098902557559e+00,-6.479390124103245441e+00
4.880406844557208501e+01,7.733597803535991133e+00,-6.479467275291072248e+00
4.932357675129303232e+01,7.876575030830084145e+00,-6.479561433351960886e+00
4.984298617246439278e+01,8.015590309429539317e+00,-6.479672266323676766e+00
5.036254965953231988e+01,8.150695271429151845e+00,-6.479798931811866503e+00
5.088177519427341622e+01,8.281748757786614235e+00,-6.479939872017552283e+00
5.129951161547847960e+01,8.384299695104370898e+00,-6.480062412075112910e+00
5.140192203802692461e+01,8.409046811307367975e+00,-6.480093555093977997e+00
5.192210723177021947e+01,8.532347525278757061e+00,-6.480257465516436888e+00
5.244279019416107701e+01,8.651739249762027129e+00,-6.480429160691828727e+00
5.296409417496120398e+01,8.767223412651908632e+00,-6.480605868958494220e+00
5.348578804581597979e+01,8.878723761965096273e+00,-6.480784538364708247e+00
5.400879906701692335e+01,8.986405823243163837e+00,-6.480962428561677591e+00
5.445830161461785224e+01,9.075664098304049077e+00,-6.481112000582445631e+00
5.453254585897128948e+01,9.090113744030459131e+00,-6.481136267657820582e+00
5.505633145414137175e+01,9.189689107103765409e+00,-6.481302828960582296e+00
5.558142407345086156e+01,9.285346516946448858e+00,-6.481459640878608042e+00
5.590746677307791401e+01,9.342638891960632463e+00,-6.481550716659488565e+00
5.642627057020084180e+01,9.430474466276960399e+00,-6.481684016708586071e+00
5.694516474712396814e+01,9.514228806796076299e+00,-6.481801232082702313e+00
5.746410038839708534e+01,9.593885064745444780e+00,-6.481900538848981874e+00
5.798247753538781524e+01,9.669350645242991149e+00,-6.481980381721931472e+00
5.850029790229888249e+01,9.740633146131468578e+00,-6.482039712889344329e+00
5.896108905032372149e+01,9.800613467431077197e+00,-6.482074729982086225e+00
5.901847018403449852e+01,9.807854900149809652e+00,-6.482077900340538434e+00
5.953627265924004064e+01,9.870917980656962243e+00,-6.482094508733468707e+00
6.005374998803976894e+01,9.929832240571947466e+00,-6.482089559435962656e+00
6.057068558573880068e+01,9.984580109039216111e+00,-6.482063433005203379e+00
6.091784273508899616e+01,1.001904294294454623e+01,-6.482034318809839490e+00
6.108777631839996047e+01,1.003523734684626767e+01,-6.482016773652890862e+00
6.160426324351175964e+01,1.008173285858403112e+01,-6.481950640584066115e+00
6.212048382136498503e+01,1.012410582436434225e+01,-6.481866286401741561e+00
6.263644012172975550e+01,1.016236166319893464e+01,-6.481765238483380820e+00
