2.927561221815962611e+01,-4.610769896542115109e-01,-2.558880695545785855e+01
2.968294995801973712e+01,-1.945637984418664423e-01,-2.558797545694311282e+01
3.007961699300741998e+01,6.338311910107485847e-02,-2.558716901100947183e+01
3.050351392520998672e+01,3.367155107760378963e-01,-2.558629327665442688e+01
3.108094180400642870e+01,7.043352575331207621e-01,-2.558505608877362647e+01
3.167837291064217808e+01,1.078127298643654530e+00,-2.558370694514716348e+01
3.226506060099153927e+01,1.438097469927738903e+00,-2.558230897682499716e+01
3.284695507826833705e+01,1.787834488391750076e+00,-2.558085485420338401e+01
3.342317358263952798e+01,2.126847111596056550e+00,-2.557935757259826559e+01
3.375480604828558739e+01,2.318643468730033241e+00,-2.557847444071817833e+01
3.425134389228413312e+01,2.601297211124762754e+00,-2.557712931780417165e+01
3.474455753873147756e+01,2.876745340577922860e+00,-2.557577338124196586e+01
3.523560396448727516e+01,3.145792323750332464e+00,-2.557441174759510716e+01
3.572595330430134197e+01,3.409371456686006496e+00,-2.557304794887808441e+01
3.621625555335509716e+01,3.667932653621146954e+00,-2.557168711203787126e+01
3.670793877013684181e+01,3.922300014703503201e+00,-2.557033158027211428e+01
3.720074107507355876e+01,4.172391136945100776e+00,-2.556898776546220375e+01
3.769714101764834879e+01,4.419482347184588100e+00,-2.556765409186636617e+01
3.819281637419402387e+01,4.661463689535444210e+00,-2.556634660344180787e+01
3.869340574936622090e+01,4.901106112497020106e+00,-2.556505435978108665e+01
3.919703428565934189e+01,5.137471925708439358e+00,-2.556378588173949140e+01
3.970375795972913124e+01,5.370568088639337212e+00,-2.556254402348551125e+01
4.021382654847164417e+01,5.600480725676136196e+00,-2.556133068593408453e+01
4.072663429916767797e+01,5.826907801682146726e+00,-2.556014929516617684e+01
4.124246351960865553e+01,6.049944493253017974e+00,-2.555900068675098069e+01
4.176485850766358965e+01,6.271036753975336886e+00,-2.555787847009550262e+01
4.227992702429074967e+01,6.484355514193097747e+00,-2.555681236812035095e+01
4.280383766419710412e+01,6.696612919975347467e+00,-2.555576868668630652e+01
4.332425600542501343e+01,6.902772021058011909e+00,-2.555477188720338688e+01
4.384599396564065188e+01,7.104797976479782839e+00,-2.555381147691410959e+01
4.436772147806232880e+01,7.302185353111468658e+00,-2.555288877194476527e+01
4.488944374033560081e+01,7.494961518721232174e+00,-2.555200226129925767e+01
4.541179785759936038e+01,7.683377350615471002e+00,-2.555114923199295518e+01
4.593443078894635079e+01,7.867316245500013849e+00,-2.555032848486474251e+01
4.645720386300202875e+01,8.046745960132138720e+00,-2.554953826395004413e+01
4.697953665573558624e+01,8.221492799095969417e+00,-2.554877728555021221e+01
4.750079707775880422e+01,8.391386239579595951e+00,-2.554804411674176734e+01
4.802213835522226049e+01,8.556836138630854904e+00,-2.554733474756226386e+01
4.854335447432712414e+01,8.717798873461712006e+00,-2.554664707361282439e+01
4.906486250385951564e+01,8.874422422870091864e+00,-2.554597811538766550e+01
4.958587290989137841e+01,9.026493712737678976e+00,-2.554532639682540918e+01
5.010673471740562945e+01,9.174144348987665509e+00,-2.554468894842619520e+01
5.062706738588228461e+01,9.317296613104881331e+00,-2.554406369866569193e+01
5.104438797300645092e+01,9.428982454725684192e+00,-2.554356888160150874e+01
5.114662791777328721e+01,9.455921572659690355e+00,-2.554344839497546360e+01
5.167397167934741020e+01,9.592236363674210509e+00,-2.554283053478751597e+01
5.219710354231160920e+01,9.723117895149988144e+00,-2.554222171809421127e+01
5.272057073221775170e+01,9.849774079087229239e+00,-2.554161412452414126e+01
5.323681864629540428e+01,9.970482903819048559e+00,-2.554101412389068315e+01
5.377154401575901943e+01,1.009113621594187116e+01,-2.554038939036912126e+01
5.422150251093407292e+01,1.018922953936074194e+01,-2.553985934748837039e+01
5.429612905932371802e+01,1.020519615682941428e+01,-2.553977094701205885e+01
5.482024687064959778e+01,1.031491719339361701e+01,-2.553914531909216379e+01
5.535716261900196855e+01,1.042294706182177677e+01,-2.553849417019797485e+01
5.568174683683422188e+01,1.048611871546809837e+01,-2.553809458511477715e+01
5.621399689166792513e+01,1.058623756794592019e+01,-2.553742822839787507e+01
5.673097161612416528e+01,1.067937309588775818e+01,-2.553676618242646867e+01
5.726556253652477579e+01,1.077144201499630682e+01,-2.553606443990815933e+01
