1.653088803946834560e+02,1.801101986491581286e+01,-3.607667458681375905e+01
1.662019900934697887e+02,1.778158237543222597e+01,-3.573298399948225779e+01
1.670723124071254517e+02,1.755412792830168200e+01,-3.540381599524868506e+01
1.672156988575480057e+02,1.751637511265937164e+01,-3.534980170883057582e+01
1.673292335699175339e+02,1.748642792220226738e+01,-3.530707698439086073e+01
1.679089367240532908e+02,1.733280182651209600e+01,-3.508947856351056771e+01
1.679502221561005513e+02,1.732181588304068498e+01,-3.507401645758765341e+01
1.688227664256866092e+02,1.708816942253999471e+01,-3.474875200419970867e+01
1.696701296189772847e+02,1.685833260766609243e+01,-3.443711710684063121e+01
1.705058442843177886e+02,1.662877794461794778e+01,-3.413475564054304101e+01
1.713283931003109615e+02,1.640039908889773557e+01,-3.384125279112040374e+01
1.721369580170555480e+02,1.617382740901171800e+01,-3.355613559092949316e+01
1.729310686038310507e+02,1.594933339951728613e+01,-3.327983420135548442e+01
1.737104466838609653e+02,1.572706445642473128e+01,-3.301299399854622862e+01
1.744746781284016208e+02,1.550734257412626604e+01,-3.275576027392450129e+01
1.752298313477507747e+02,1.528874702964933796e+01,-3.250556607747528659e+01
1.758205436577488285e+02,1.511690664286097352e+01,-3.231232532809177371e+01
1.764036342126315162e+02,1.494667221933252321e+01,-3.212360966839005982e+01
1.769791870920366250e+02,1.477810994671510159e+01,-3.193939653239639753e+01
1.775470412645410647e+02,1.461132983865057255e+01,-3.175984541600981359e+01
1.781070979017300147e+02,1.444641766738567235e+01,-3.158510674269206930e+01
1.786597104761181356e+02,1.428333507594382468e+01,-3.141513699562523243e+01
1.792051887260411718e+02,1.412206964797260689e+01,-3.124983816040593609e+01
1.797438125750695974e+02,1.396262687512589373e+01,-3.108907083614206002e+01
1.802759843294913367e+02,1.380497804557970909e+01,-3.093264071676388127e+01
1.808022070053270056e+02,1.364906183629706149e+01,-3.078033026421975649e+01
1.813227985552799169e+02,1.349486863652222368e+01,-3.063198644573883556e+01
1.818380144624658783e+02,1.334240655960705979e+01,-3.048747456822261626e+01
1.823480577189679366e+02,1.319170009134710142e+01,-3.034666716200235470e+01
1.828532003759062263e+02,1.304275233997772432e+01,-3.020941598929460881e+01
1.833546413465850264e+02,1.289528770966184368e+01,-3.007534728767441834e+01
1.838523451358692284e+02,1.274938200218512208e+01,-2.994447268481141222e+01
1.843464921527521483e+02,1.260502997399674108e+01,-2.981680536890392830e+01
1.848367331575752530e+02,1.246236630143218704e+01,-2.969253741839028038e+01
1.853261531959641673e+02,1.232052844032388705e+01,-2.957100189939181334e+01
1.858160620993836858e+02,1.217919721245583986e+01,-2.945194383338932198e+01
1.863060476275750261e+02,1.203858937503620474e+01,-2.933539496788705137e+01
1.867967561519492392e+02,1.189866003064619804e+01,-2.922096875651759973e+01
1.868051659034502165e+02,1.189627061176438616e+01,-2.921902577172651405e+01
1.870539686219896964e+02,1.182572368147438624e+01,-2.916179386085047298e+01
1.873029442790355574e+02,1.175542149440560635e+01,-2.910497966598769892e+01
1.877215139835573154e+02,1.163794818319744984e+01,-2.901040782703883281e+01
1.881410889849477144e+02,1.152115585812909693e+01,-2.891675048673666026e+01
1.885605523846151073e+02,1.140540239513746457e+01,-2.882433412044863985e+01
1.889804284590844077e+02,1.129057267391456776e+01,-2.873319310104237090e+01
1.892658706742395793e+02,1.121312401822696714e+01,-2.867205859350593045e+01
1.894828182171144419e+02,1.115461245059049844e+01,-2.862602172857743454e+01
1.896993744085149558e+02,1.109652974209399368e+01,-2.858039387080357230e+01
1.899127582721038436e+02,1.103963462506588833e+01,-2.853569991525185401e+01
1.901257909968605873e+02,1.098318649599939434e+01,-2.849129166114882139e+01
1.903318492867447560e+02,1.092893503026383151e+01,-2.844851860795037979e+01
1.905453445642272641e+02,1.087308610550762822e+01,-2.840443292757523608e+01
1.907354037893002783e+02,1.082365838737255359e+01,-2.836550980059179139e+01
1.911314547642746504e+02,1.072135755020390135e+01,-2.828650192627009474e+01
