1.728215222308230636e+02,1.941677775046136745e+01,-3.446411149622299064e+01
1.732767382852702269e+02,1.928923633672842541e+01,-3.430089145733364120e+01
1.740733953103560623e+02,1.906447286344019076e+01,-3.402181254328336024e+01
1.748542788550850560e+02,1.884283316134689557e+01,-3.375007465070092394e+01
1.756196116619890688e+02,1.862359322301118425e+01,-3.348905493419257340e+01
1.763751373421060862e+02,1.840573864390663417e+01,-3.323508511749596295e+01
1.769661390478138401e+02,1.823423153045105138e+01,-3.304002759857424110e+01
1.775492586595576086e+02,1.806421865136471183e+01,-3.285034701947085267e+01
1.781244986985155947e+02,1.789590988135445926e+01,-3.266548764008447847e+01
1.786917305128847602e+02,1.772939658511580063e+01,-3.248569607119591751e+01
1.792508634469699018e+02,1.756468904776739492e+01,-3.231150168501194742e+01
1.798021913055753487e+02,1.740177067901312569e+01,-3.214286909347696763e+01
1.803459892758590684e+02,1.724074856586575777e+01,-3.197920251082415533e+01
1.808825235722559626e+02,1.708175696445570679e+01,-3.181979461592548475e+01
1.814121723014594636e+02,1.692481564566250185e+01,-3.166427296111270451e+01
1.819354090399145321e+02,1.676980976267106627e+01,-3.151270691965697424e+01
1.824525078109533922e+02,1.661663831988994744e+01,-3.136541153594241393e+01
1.829637506423013065e+02,1.646523757860869708e+01,-3.122251110534126894e+01
1.834694269870268499e+02,1.631562143112784113e+01,-3.108377139051124161e+01
1.839698430250610670e+02,1.616784962991586738e+01,-3.094873013379870841e+01
1.844662060367961374e+02,1.602169899564259126e+01,-3.081676158412541255e+01
1.849583937979650159e+02,1.587726851795633642e+01,-3.068789822806392920e+01
1.854465129125355531e+02,1.573452265661482841e+01,-3.056238403171208873e+01
1.859301631929839687e+02,1.559356933722502703e+01,-3.044059710414197184e+01
1.864128886531568128e+02,1.545344354754539573e+01,-3.032163151783009880e+01
1.868961265779013843e+02,1.531390773432696761e+01,-3.020471741322409542e+01
1.873793315322018316e+02,1.517535229552375498e+01,-3.008935072611008366e+01
1.878630210229200088e+02,1.503779710244240597e+01,-2.997503308417150691e+01
1.878712462578122597e+02,1.503546812565258328e+01,-2.997309971934472728e+01
1.881164984053666558e+02,1.496617838250041643e+01,-2.991565184905705976e+01
1.883619457122199776e+02,1.489712348057904379e+01,-2.985860821337580262e+01
1.887705644407056980e+02,1.478278660404163958e+01,-2.976486242003314686e+01
1.891797318689907286e+02,1.466912777690814096e+01,-2.967254246717648414e+01
1.895891098542084876e+02,1.455643479463362411e+01,-2.958118129514990358e+01
1.899986679128108733e+02,1.444493410332259486e+01,-2.949010332637114118e+01
1.902778943284592401e+02,1.436960771035316853e+01,-2.942840425925924563e+01
1.904893658617572783e+02,1.431285284716780382e+01,-2.938230508560877041e+01
1.907004340658993726e+02,1.425644986237795919e+01,-2.933692663778887066e+01
1.909089557546462288e+02,1.420119722992697930e+01,-2.929173484502535985e+01
