2.924730440082686656e+01,-3.812260905367459429e-01,-1.079134712470987978e+01
2.968662228554699922e+01,-1.499634616366992135e-01,-1.078717770052873348e+01
3.012194787397017137e+01,8.008981143498788979e-02,-1.078484651387445048e+01
3.055497047567077473e+01,3.090919172317890817e-01,-1.078374243766573315e+01
3.114250297150772795e+01,6.190160049424267008e-01,-1.078342426781478203e+01
3.174038482223450686e+01,9.323485631399432982e-01,-1.078378251962756451e+01
3.233512587479950184e+01,1.241023801132950188e+00,-1.078430127974032438e+01
3.292900477042874030e+01,1.545537174532847224e+00,-1.078467522229746756e+01
3.352036856754525473e+01,1.844553853108903407e+00,-1.078475406054761798e+01
3.386169691306876217e+01,2.015083113946881888e+00,-1.078464496984402032e+01
3.437361438584051143e+01,2.267873212256076076e+00,-1.078427338530364743e+01
3.488395262183928480e+01,2.516227631113830743e+00,-1.078368144861875955e+01
3.539261482241068535e+01,2.760046181017085321e+00,-1.078291554579624112e+01
3.590046658396000367e+01,2.999715652211315309e+00,-1.078202724563439752e+01
3.640749913812655336e+01,3.235218788881880858e+00,-1.078107014937777741e+01
3.691428570682327148e+01,3.466819994237519520e+00,-1.078009375658547775e+01
3.742118301636440947e+01,3.694682307676154132e+00,-1.077914249103297983e+01
3.792834120147043109e+01,3.918875758551117805e+00,-1.077825435479995519e+01
3.843630961406402946e+01,4.139643002612192646e+00,-1.077745923134948391e+01
3.894537183882607678e+01,4.357100538116015720e+00,-1.077678002399828827e+01
3.945577749665020661e+01,4.571343278271018384e+00,-1.077623241840302803e+01
3.996744785769907082e+01,4.782324202774076660e+00,-1.077582551569905078e+01
4.048073299499419164e+01,4.990169346489320645e+00,-1.077556173765625935e+01
4.099513636185680099e+01,5.194658945331961597e+00,-1.077543832438787064e+01
4.151096272587233216e+01,5.395895134468696952e+00,-1.077544732327804766e+01
4.202782086326509159e+01,5.593704530921777440e+00,-1.077557695693971240e+01
4.254540059802747720e+01,5.787952684738342235e+00,-1.077581221703326797e+01
4.306380491302839175e+01,5.978662083116376813e+00,-1.077613616531135854e+01
4.358286321514082573e+01,6.165751979302689811e+00,-1.077653054874015837e+01
4.410262675518147546e+01,6.349221816602552693e+00,-1.077697683720653110e+01
4.462264327783955764e+01,6.528895304661035404e+00,-1.077745629733439792e+01
4.514269801922702641e+01,6.704687266427360903e+00,-1.077795119456046535e+01
4.566315050291329669e+01,6.876705139250318233e+00,-1.077844566964494710e+01
4.618362612453705651e+01,7.044809994945085307e+00,-1.077892483087679132e+01
4.670414710071139552e+01,7.208996965501145660e+00,-1.077937608095472477e+01
4.722438924428055884e+01,7.369154552675224679e+00,-1.077978861871525318e+01
4.774379356748478642e+01,7.525111123067459218e+00,-1.078015373898488960e+01
4.826312974793695787e+01,7.677095716584670271e+00,-1.078046584103309513e+01
4.878220181415914425e+01,7.825042434824938553e+00,-1.078072064325726309e+01
4.930128040694278013e+01,7.969019211821212423e+00,-1.078091603686548261e+01
4.982040157604831165e+01,8.109023647653136990e+00,-1.078105152550151935e+01
5.033979931735490254e+01,8.245103756735531420e+00,-1.078112822372119339e+01
5.085906532641579503e+01,8.377139993589368672e+00,-1.078114857266569260e+01
5.127681179068170536e+01,8.480445523134276797e+00,-1.078112656240182865e+01
5.137944032499515146e+01,8.505426167658196590e+00,-1.078111621427659195e+01
5.190061222882738434e+01,8.629853423335534401e+00,-1.078103565613243120e+01
5.242186714971919059e+01,8.750231964471048229e+00,-1.078091247231013838e+01
5.294342399296048995e+01,8.866599444517877515e+00,-1.078075274643324377e+01
5.346443304652247264e+01,8.978761499347555741e+00,-1.078056332268917039e+01
5.398841773814554301e+01,9.087441039100990992e+00,-1.078034952941448843e+01
5.443781655101219030e+01,9.177352032882648558e+00,-1.078015277730745680e+01
5.451218875523042584e+01,9.191937614688640679e+00,-1.078011934543248707e+01
5.503578708582233503e+01,9.292258346907598110e+00,-1.077987949620194108e+01
5.556187700813266872e+01,9.388881154944597185e+00,-1.077963518851509406e+01
5.588765028813209312e+01,9.446613210017002160e+00,-1.077948492820899418e+01
