2.953913103874795354e+01,-2.026151817370540897e-01,-2.782771780306700027e+00
2.998674365406157705e+01,1.966590419347388763e-02,-2.784223933617140823e+00
3.058013471751963053e+01,3.170405175926597208e-01,-2.785423094606827021e+00
3.117091708155468055e+01,6.144466433431258201e-01,-2.785955569040329927e+00
3.176042595707587424e+01,9.110205983544090724e-01,-2.785984347555832130e+00
3.234916052515845308e+01,1.205811693221993552e+00,-2.785645934826973313e+00
3.293738653615064749e+01,1.498021086316074557e+00,-2.785054468077025280e+00
3.352547959319910120e+01,1.787121288509784689e+00,-2.784303577821853004e+00
3.386579506685750118e+01,1.952808261640360588e+00,-2.783826604093618151e+00
3.437767637510237506e+01,2.199582491894080505e+00,-2.783083175091164208e+00
3.488954808302362665e+01,2.443225832668334707e+00,-2.782338483776958693e+00
3.540149573756033163e+01,2.683612438999305461e+00,-2.781619249165959928e+00
3.591364885817475283e+01,2.920679578219941952e+00,-2.780945553729009312e+00
3.642601227227510208e+01,3.154339805084279025e+00,-2.780332003290887144e+00
3.693860618440699994e+01,3.384539469235929410e+00,-2.779788372745085834e+00
3.745148695310832920e+01,3.611260622676469190e+00,-2.779320378724075447e+00
3.796452376318590183e+01,3.834417955062816130e+00,-2.778930568144254210e+00
3.847792083460898738e+01,4.054082651421461847e+00,-2.778618532796331753e+00
3.899155458396936069e+01,4.270190474420160420e+00,-2.778381979045857264e+00
3.950561370963910690e+01,4.482813179964214356e+00,-2.778216823597451590e+00
4.001992876421581968e+01,4.691875161264611904e+00,-2.778117916445747237e+00
4.053459648992836151e+01,4.897411740195323659e+00,-2.778079176528979843e+00
4.104945738712451941e+01,5.099355468846810346e+00,-2.778094017176339747e+00
4.156465025114310663e+01,5.297756023733181330e+00,-2.778155578237403223e+00
4.208011216749211769e+01,5.492581829785451397e+00,-2.778256954801143319e+00
4.259573532848639132e+01,5.683784532332396111e+00,-2.778391342158415878e+00
4.311163411525380695e+01,5.871396637880782698e+00,-2.778552261893457942e+00
4.362777541611630028e+01,6.055393082669483285e+00,-2.778733582355765730e+00
4.414433683887013160e+01,6.235820439941878846e+00,-2.778929706173226322e+00
4.466119683534614637e+01,6.412616897750989864e+00,-2.779135434893104772e+00
4.517822715668204125e+01,6.585720139138086182e+00,-2.779346097478163191e+00
4.569563323959920353e+01,6.755178098879389026e+00,-2.779557713620744774e+00
4.621337246986522729e+01,6.920952884529945059e+00,-2.779766755215558494e+00
4.673143095780944378e+01,7.083015673814933244e+00,-2.779970245064314671e+00
4.724988591129510951e+01,7.241364737653918304e+00,-2.780165757423068928e+00
4.776855399957663906e+01,7.395918821775319785e+00,-2.780351257250119890e+00
4.828753268338574856e+01,7.546682341525211335e+00,-2.780525268594843613e+00
4.880692286754344877e+01,7.693657638610249982e+00,-2.780686720930722888e+00
4.932661567315477669e+01,7.836787082208751976e+00,-2.780834847283977229e+00
4.984657217289071696e+01,7.976035039744636457e+00,-2.780969237528083227e+00
5.036702817404667343e+01,8.111437873911308216e+00,-2.781089831331919449e+00
5.088762282573748053e+01,8.242876847393425521e+00,-2.781196672407218351e+00
5.130638001237421975e+01,8.345689404800516797e+00,-2.781272843745572931e+00
5.140889028998082466e+01,8.370460543990443369e+00,-2.781290194373441604e+00
