2.953857852051227084e+01,-2.013774757542247940e-01,-2.682794555701429662e+00
2.998664199347867765e+01,2.054138277824801850e-02,-2.684225906127439831e+00
3.058024062973894530e+01,3.173893309677593422e-01,-2.685409959731080320e+00
3.117117129238489426e+01,6.143811762566873114e-01,-2.685938044730123320e+00
3.176073691591224701e+01,9.106098435020337778e-01,-2.685968991755177449e+00
3.234947323437394573e+01,1.205121377867910404e+00,-2.685636361428911378e+00
3.293767678612820760e+01,1.497114448345084448e+00,-2.685052168677590778e+00
3.352574966759667774e+01,1.786059518995674500e+00,-2.684308594774288625e+00
3.386606215567995548e+01,1.951683263772120647e+00,-2.683835497607831577e+00
3.437793763643216494e+01,2.198386752079097395e+00,-2.683097136951606121e+00
3.488981764152477183e+01,2.441990519490790490e+00,-2.682356408307522866e+00
3.540177878165486902e+01,2.682358914929757532e+00,-2.681639983719683595e+00
3.591395821701817681e+01,2.919428113861464169e+00,-2.680967975355551314e+00
3.642635368293412768e+01,3.153103454583334297e+00,-2.680355104635784080e+00
3.693898440835594243e+01,3.383327630420183141e+00,-2.679811293300182751e+00
3.745190024383141747e+01,3.610077192642855426e+00,-2.679342429379634183e+00
3.796497205173955081e+01,3.833265515924642042e+00,-2.678951227814691194e+00
3.847840052595906002e+01,4.052960631740120334e+00,-2.678637446528536525e+00
3.899206158811237088e+01,4.269096851931824865e+00,-2.678398943465583493e+00
3.950614543153248803e+01,4.481745618095992256e+00,-2.678231768176439598e+00
4.002047497467387416e+01,4.690827529229276927e+00,-2.678130887231965573e+00
4.053514858220780326e+01,4.896378218149767036e+00,-2.678090310481196390e+00
4.105000767962999930e+01,5.098330407996287228e+00,-2.678103523038748435e+00
4.156519635368185561e+01,5.296735747331444699e+00,-2.678163716541022144e+00
4.208064253790684717e+01,5.491559201314888838e+00,-2.678264018026670357e+00
4.259624767553935953e+01,5.682756086216964597e+00,-2.678397640487660603e+00
4.311213259942574894e+01,5.870361397772177803e+00,-2.678558109040818813e+00
4.362826291601595585e+01,6.054349719066331126e+00,-2.678739280887398877e+00
4.414480089670580298e+01,6.234762503439985615e+00,-2.678935530821530797e+00
4.466163690309775802e+01,6.411542530118536476e+00,-2.679141634069373445e+00
4.517862690076417920e+01,6.584622591348999521e+00,-2.679352876227812708e+00
4.569599373584891566e+01,6.754056956877494855e+00,-2.679565243405690911e+00
4.621369337973744962e+01,6.919807618974059160e+00,-2.679775163771090707e+00
4.673171380043963552e+01,7.081846695157524074e+00,-2.679979616894845762e+00
4.725013439437046259e+01,7.240173433634268463e+00,-2.680176134639774777e+00
