1.842105518779763997e+02,2.313927973822590189e+01,-3.287639487250874026e+01
1.847214256807970401e+02,2.298747647443776287e+01,-3.273332651375956459e+01
1.852257170173043050e+02,2.283775108154392441e+01,-3.259432319092134378e+01
1.857236963095629676e+02,2.268966970820629214e+01,-3.246115162670849941e+01
1.862149640833611102e+02,2.254421431438642642e+01,-3.233008027018673403e+01
1.867010173859725057e+02,2.240080109714995871e+01,-3.220211878729038801e+01
1.871822984523487605e+02,2.225901759265306978e+01,-3.207862070621949613e+01
1.876585480292160071e+02,2.211962022600906508e+01,-3.195675216580595546e+01
1.881291931082592157e+02,2.198229577780253763e+01,-3.183890622546657667e+01
1.885984553523273064e+02,2.184636283958293745e+01,-3.172196791693126983e+01
1.890678129167357326e+02,2.171107295683653149e+01,-3.160737012458199047e+01
1.895374892192372158e+02,2.157708044267697645e+01,-3.149195790983803178e+01
1.900084622376015488e+02,2.144310762995250030e+01,-3.138088000151182300e+01
1.900167382262673073e+02,2.144076484544257610e+01,-3.137887269593089812e+01
