2.962858024289936409e+01,-3.973724167113873440e-01,-4.569345679481637745e+01
2.988364774426868564e+01,-1.115362322225063596e-01,-4.568764659908067216e+01
3.014006976780994052e+01,1.737906037293855954e-01,-4.568300564128520591e+01
3.043884671137121245e+01,5.028860130471379808e-01,-4.567868374775866869e+01
3.088782944607890357e+01,9.890681612346904350e-01,-4.567351441864441597e+01
3.138311454902838449e+01,1.511831325896299205e+00,-4.566853484462309609e+01
3.190191296157903267e+01,2.042610562875498026e+00,-4.566312773645607592e+01
3.242281864902684418e+01,2.557468551639336507e+00,-4.565686328672907734e+01
3.293439009060253397e+01,3.045333386918821716e+00,-4.564958659210976322e+01
3.321699745962284567e+01,3.307383999807071540e+00,-4.564504843995981531e+01
3.367819528733092227e+01,3.723890006589178459e+00,-4.563685810185081948e+01
3.411793484230557283e+01,4.108511200289591159e+00,-4.562819614202931717e+01
3.455641056515042919e+01,4.480324454204652973e+00,-4.561881756491646911e+01
3.499622665598646165e+01,4.842011205933284934e+00,-4.560877023075668291e+01
3.543876344827296521e+01,5.195041230146233424e+00,-4.559812599654345178e+01
3.588609398480792123e+01,5.541288212339664732e+00,-4.558693668543965316e+01
3.631832982400577947e+01,5.866180693520340661e+00,-4.557581965953525582e+01
3.680011165951280816e+01,6.217638170075613147e+00,-4.556319128988956635e+01
3.724569909940819201e+01,6.533139598640071100e+00,-4.555138824036383483e+01
3.772071701734979854e+01,6.859848897320091510e+00,-4.553877074004909531e+01
3.820366362327276022e+01,7.182295582008383583e+00,-4.552599332453187486e+01
3.869400769995105094e+01,7.500126592698167727e+00,-4.551315129418593131e+01
3.919158736842403101e+01,7.813258589845644586e+00,-4.550032252756375328e+01
3.969499341559750150e+01,8.120866209187390439e+00,-4.548760739409438969e+01
4.020471672361244231e+01,8.423328673314911086e+00,-4.547504747812060089e+01
4.074241710864980348e+01,8.732996136657812158e+00,-4.546217710069534945e+01
4.123891742965675178e+01,9.010723045519627661e+00,-4.545065946340388052e+01
4.178366509403539908e+01,9.306731411650247310e+00,-4.543844024044974361e+01
4.230778539536679972e+01,9.583260058805347370e+00,-4.542709929198345264e+01
4.283363750652166857e+01,9.852852736907092179e+00,-4.541612579761670787e+01
4.335987063444155609e+01,1.011504409767672108e+01,-4.540553938377819065e+01
4.388622031540538870e+01,1.036994445836022116e+01,-4.539532984924928627e+01
4.441324048862753671e+01,1.061803903219139222e+01,-4.538546724961489076e+01
4.494081242743391869e+01,1.085946309447584923e+01,-4.537593203104147932e+01
4.546893475373079241e+01,1.109439455975452482e+01,-4.536670014537836693e+01
4.599716334676700313e+01,1.132280909412998149e+01,-4.535775351430780233e+01
4.652456696132890102e+01,1.154448952850906451e+01,-4.534908037348080256e+01
4.705151395609827603e+01,1.175977369842982334e+01,-4.534064681735051749e+01
4.757800826480227840e+01,1.196882795788820353e+01,-4.533242578882939000e+01
4.810513351531994886e+01,1.217221881755851420e+01,-4.532437485362010676e+01
4.863287938994611181e+01,1.237005229481404101e+01,-4.531647022481236320e+01
4.916107340668023085e+01,1.256236976775152137e+01,-4.530869163860680970e+01
4.968661886726330579e+01,1.274819485476980319e+01,-4.530106222846524844e+01
5.010239442453445236e+01,1.289137212858413051e+01,-4.529509100386085407e+01
5.020197609702388775e+01,1.292516784522108964e+01,-4.529366816984369848e+01
5.075664705592210879e+01,1.310994494285480449e+01,-4.528578693994636239e+01
5.126501839712604180e+01,1.327420759561581320e+01,-4.527861731408611945e+01
5.182894832575375688e+01,1.345083114932392299e+01,-4.527070742188160324e+01
5.233111022129105550e+01,1.360324519929169540e+01,-4.526368937927296088e+01
5.291214937550994080e+01,1.377398289954189892e+01,-4.525558500095644376e+01
5.336752786783361557e+01,1.390365126779625271e+01,-4.524923683930439466e+01
5.344195382761022017e+01,1.392450169209351252e+01,-4.524819914207515836e+01
5.397361987428499219e+01,1.407068090165248542e+01,-4.524078171166762985e+01
5.456067394074563737e+01,1.422651625482920501e+01,-4.523257572373763935e+01
5.488180709560882065e+01,1.430932225349170928e+01,-4.522807672779770627e+01
5.546638239969094997e+01,1.445569245639165246e+01,-4.521986367367781412e+01
5.597950701226164938e+01,1.457958971548241323e+01,-4.521262547693611111e+01
5.657712501247040393e+01,1.471857235262594799e+01,-4.520415625013426109e+01
5.710205357528415959e+01,1.483600110063889765e+01,-4.519667887457170963e+01
5.769480892726407717e+01,1.496345564232646730e+01,-4.518818885869497848e+01
5.817814616316157128e+01,1.506339870674901782e+01,-4.518122741374184415e+01
5.823774145700193827e+01,1.507547622627957296e+01,-4.518036658322630927e+01
5.882489012818854235e+01,1.519161474474702977e+01,-4.517185535814146391e+01
5.938818973792351130e+01,1.529821784050633404e+01,-4.516363691185893003e+01
5.994551468649520132e+01,1.539911310062744221e+01,-4.515545250479213735e+01
6.031844626482046579e+01,1.546411559601168406e+01,-4.514994537736194502e+01
6.049184606344562098e+01,1.549365990994636988e+01,-4.514737618992028700e+01
6.108654888241763103e+01,1.559174071871448497e+01,-4.513852221073386772e+01
6.160809845263695195e+01,1.567366231922659736e+01,-4.513070123244401799e+01
6.221583792606959662e+01,1.576436131870039148e+01,-4.512151827224736422e+01
6.277410506085047359e+01,1.584322157310131374e+01,-4.511301331634590639e+01
6.319371125861896132e+01,1.589972093223303773e+01,-4.510657454483041562e+01
6.331782596328685031e+01,1.591598050679356646e+01,-4.510466211485402965e+01
6.390759500279379779e+01,1.599044572769250649e+01,-4.509552305506111480e+01
6.442676893157909035e+01,1.605220871573192909e+01,-4.508740386945225964e+01
6.502775098234478435e+01,1.611933154651938338e+01,-4.507791235365057503e+01
6.558388892633580269e+01,1.617731934906485591e+01,-4.506903355808697853e+01
6.606979274997840434e+01,1.622477754362199676e+01,-4.506119524199003479e+01
6.612190792831052022e+01,1.622969154360510657e+01,-4.506034985107064017e+01
6.665672962317546535e+01,1.627816515269534747e+01,-4.505161896015501100e+01
6.725751296863215600e+01,1.632840557173898333e+01,-4.504168449489998238e+01
6.780621130290555243e+01,1.637044648736776153e+01,-4.503248477504117631e+01
6.822605945341899769e+01,1.640016623475512958e+01,-4.502535784217800341e+01
6.834084837937268730e+01,1.640792527804547163e+01,-4.502339542427755248e+01
6.887438879828545168e+01,1.644194051260600276e+01,-4.501419207220108376e+01
