3.180929265051132049e+01,2.172519346126417172e+00,-4.866046131433516564e+01
3.231730283701928386e+01,2.715467674986060675e+00,-4.865235964705496485e+01
3.281394806075116577e+01,3.230682984437913241e+00,-4.864235998090190094e+01
3.308499483608821379e+01,3.505048222520385615e+00,-4.863614218402422296e+01
3.353925406300896128e+01,3.953871307537201840e+00,-4.862467391052752674e+01
3.396748166846317929e+01,4.364345536323543939e+00,-4.861282197925031312e+01
3.439473006355964202e+01,4.761807082946366343e+00,-4.860015591447584171e+01
3.482360728415231677e+01,5.148911647956594173e+00,-4.858674651509147679e+01
3.525556545874996317e+01,5.527112614078501629e+00,-4.857267592933708755e+01
3.569257269095945873e+01,5.898199402096043542e+00,-4.855799342419270204e+01
3.610943612205223019e+01,6.241762882854660077e+00,-4.854367629047057164e+01
3.658786925831066839e+01,6.624036177894174315e+00,-4.852698962880029399e+01
3.701933314711472889e+01,6.958209283778950649e+00,-4.851180418358848101e+01
3.748641639269956016e+01,7.309165910300768232e+00,-4.849531264687718135e+01
3.796236482880247820e+01,7.655741231972378102e+00,-4.847853876229699921e+01
3.844639090148979221e+01,7.997291721709292034e+00,-4.846159182999528525e+01
3.893831964910415877e+01,8.333670935170438554e+00,-4.844455431283696356e+01
3.943674375523137599e+01,8.663952863244119840e+00,-4.842754435192340878e+01
3.994189740830184121e+01,8.988368356893637667e+00,-4.841061568664279235e+01
4.048110998789647397e+01,9.323717418995183692e+00,-4.839293742856850145e+01
4.096840147002190946e+01,9.617492536489191224e+00,-4.837734030132597951e+01
4.151579314533782394e+01,9.937456482615139919e+00,-4.836027386001526196e+01
4.203772837695263576e+01,1.023306322507954036e+01,-4.834446442350637341e+01
4.256207285584393674e+01,1.052110925807803454e+01,-4.832904519301870039e+01
4.308725105596851535e+01,1.080100300456010842e+01,-4.831406753648412433e+01
4.361291117896395519e+01,1.107285555068352778e+01,-4.829953807726826653e+01
4.413953311113809974e+01,1.133718796892993197e+01,-4.828543524415328392e+01
4.466705552086643394e+01,1.159421218320790281e+01,-4.827174860942802326e+01
4.519511197700489191e+01,1.184398294748834068e+01,-4.825847148279483179e+01
4.572329921851564905e+01,1.208654121216522803e+01,-4.824559400821335231e+01
4.625143875678018901e+01,1.232203144833098563e+01,-4.823309769783375600e+01
4.677941307246541669e+01,1.255061734805893892e+01,-4.822096062325574195e+01
4.730774687672710144e+01,1.277271962721855125e+01,-4.820914536826713004e+01
4.783775626587957674e+01,1.298903824367505955e+01,-4.819759810021971447e+01
4.836937991814968996e+01,1.319966200854497984e+01,-4.818629627011523553e+01
