3.011797925714524737e+01,8.816163475936601712e-02,-7.685555402225570987e+00
3.055822643370022718e+01,3.106148654106770657e-01,-7.686993097421530585e+00
3.115111979939752018e+01,6.125643266483674632e-01,-7.687561210139369550e+00
3.175022026365359906e+01,9.184847307841385033e-01,-7.687104991836810619e+00
3.234426649638034235e+01,1.220920197750673397e+00,-7.686085010565737008e+00
3.293691191206110602e+01,1.520429063949815918e+00,-7.684819249205109948e+00
3.352746253581490521e+01,1.815693477274174850e+00,-7.683518085771342321e+00
3.386861786688599807e+01,1.984522220630426936e+00,-7.682800804999125432e+00
3.438006558010427227e+01,2.234946746089596648e+00,-7.681814296983980661e+00
3.489081821220722190e+01,2.481584687277807788e+00,-7.680961096110007880e+00
3.540043853133238372e+01,2.724046932101275242e+00,-7.680253126908634265e+00
3.590964958648869754e+01,2.962561911923479396e+00,-7.679687626056904470e+00
3.641839257426016729e+01,3.197029582388036584e+00,-7.679254714235021595e+00
3.692704163095999093e+01,3.427584312748775286e+00,-7.678939220142577682e+00
3.743595687825894913e+01,3.654371037582385018e+00,-7.678723795650302719e+00
3.794519539532299035e+01,3.877412381234444982e+00,-7.678590670538521401e+00
3.845521015205434168e+01,4.096912136702790086e+00,-7.678522587909876407e+00
3.896610530778831816e+01,4.312923323911380891e+00,-7.678503804266027188e+00
3.947817338009902244e+01,4.525578644947391815e+00,-7.678520432582399913e+00
3.999125470300919716e+01,4.734821639839729812e+00,-7.678560685438700517e+00
4.050554375091908099e+01,4.940741076802396492e+00,-7.678614981713159260e+00
4.102060083807312196e+01,5.143171285402710957e+00,-7.678675837826888895e+00
4.153672403976290894e+01,5.342238250698725821e+00,-7.678737890587367332e+00
4.205354476524188101e+01,5.537805379267259021e+00,-7.678797545348614584e+00
4.257079248477833033e+01,5.729778243078990307e+00,-7.678852829738101349e+00
4.308862986430584385e+01,5.918221405574676020e+00,-7.678903157565269311e+00
4.360696086161504326e+01,6.103098400561174586e+00,-7.678948972729917166e+00
4.412584591345707707e+01,6.284424789285353086e+00,-7.678991522611681830e+00
4.464497167175832715e+01,6.462083193424379424e+00,-7.679032561478824626e+00
4.516420515053323470e+01,6.636020789313104018e+00,-7.679074166010726898e+00
4.568376877710531403e+01,6.806299949696345664e+00,-7.679118546418811420e+00
4.620341399188090747e+01,6.972823964628240390e+00,-7.679167811026700541e+00
4.672316368029234468e+01,7.135584467695712974e+00,-7.679223890388233720e+00
4.724304312712557419e+01,7.294570721635490251e+00,-7.679288413558045256e+00
4.776263031551354032e+01,7.449637445533253910e+00,-7.679362566152095226e+00
4.828203740185044524e+01,7.600803859831495757e+00,-7.679447167151262299e+00
4.880140841435582644e+01,7.748093763507387877e+00,-7.679542602538599994e+00
4.932067104639010324e+01,7.891467087524506319e+00,-7.679648775525443227e+00
4.983976163861360220e+01,8.030887928484832017e+00,-7.679765153994886795e+00
5.035906959111093784e+01,8.166438880351790885e+00,-7.679890914607807595e+00
5.087806800548949582e+01,8.297962270287673192e+00,-7.680024656622702395e+00
5.129556214789466395e+01,8.400885091185157805e+00,-7.680137024194550577e+00
5.139800114186374458e+01,8.425745551014584223e+00,-7.680165130336230384e+00
5.191816970822458188e+01,8.549583377602028023e+00,-7.680310325264339433e+00
5.243875863698541195e+01,8.669493003628636174e+00,-7.680458257681666012e+00
5.295999010913918426e+01,8.785495041487839885e+00,-7.680606812809912753e+00
5.348149423917124068e+01,8.897479376625019754e+00,-7.680753620890144795e+00
5.400459481639461501e+01,9.005692341481024599e+00,-7.680896749119803246e+00
5.445414283272259581e+01,9.095386222389180375e+00,-7.681014724258771409e+00
5.452846623320925801e+01,9.109920427170129287e+00,-7.681033676633847840e+00
5.505225831778437851e+01,9.209972830244703701e+00,-7.681161990998438327e+00
5.557756787043963698e+01,9.306125254859470175e+00,-7.681280000171371469e+00
5.590357004578721956e+01,9.363681778081959450e+00,-7.681347029399788973e+00
5.642246033297321617e+01,9.451945810735471909e+00,-7.681442743169097476e+00
5.694134441302696814e+01,9.536090039597564072e+00,-7.681523727557737935e+00
5.746028329569124793e+01,9.616116623551997478e+00,-7.681588794063291203e+00
5.797870972073428675e+01,9.691937565479507910e+00,-7.681636965295439268e+00
5.849652375212517086e+01,9.763546822356284238e+00,-7.681667638374379159e+00
5.895724192908441808e+01,9.823793758113792407e+00,-7.681679972001965950e+00
5.901465271917228961e+01,9.831072385130601887e+00,-7.681680515939030229e+00
5.953268315860115223e+01,9.894454962345465177e+00,-7.681675489354328867e+00
6.005030810935461716e+01,9.953661117955977744e+00,-7.681652774470509648e+00
6.056735936858584068e+01,1.000868225956909896e+01,-7.681612877797933336e+00
6.091458882500322147e+01,1.004332110438558168e+01,-7.681576770872242221e+00
6.108469737965964441e+01,1.005961309511060087e+01,-7.681556444359517677e+00
6.160147067104344387e+01,1.010637354045531744e+01,-7.681484505816492003e+00
6.211789412997607940e+01,1.014899501628283396e+01,-7.681398205465845841e+00
6.263410842164050507e+01,1.018749742875584552e+01,-7.681298857679941250e+00
6.314979250626795704e+01,1.022186777917058542e+01,-7.681188022225891032e+00
6.354401806914682993e+01,1.024538575964494136e+01,-7.681096469556935702e+00
6.366565931304020864e+01,1.025216031257617111e+01,-7.681067158725022992e+00
6.418127081662439082e+01,1.027835316215512940e+01,-7.680938075383456187e+00
6.469650081535175445e+01,1.030045082113982780e+01,-7.680802595227707030e+00
6.521143715523216144e+01,1.031846870732663035e+01,-7.680662527774957837e+00
6.572585307625097073e+01,1.033241242585457798e+01,-7.680519779888309806e+00
6.619075362493084924e+01,1.034153004517476049e+01,-7.680389865176934450e+00
6.624055602047639013e+01,1.034231075399625865e+01,-7.680375955224520546e+00
6.675437967022156727e+01,1.034815257277382550e+01,-7.680233167275225092e+00
6.726926042210398293e+01,1.034996230294413877e+01,-7.680092609212996635e+00
6.778312092393241528e+01,1.034773685221554551e+01,-7.679956492240659571e+00
6.818398500115897320e+01,1.034320735017484161e+01,-7.679854188230942569e+00
6.829744502477984724e+01,1.034148112558495214e+01,-7.679825957083661336e+00
6.881085107293186809e+01,1.033122215027683488e+01,-7.679702758817597008e+00
6.932538840444134109e+01,1.031692148471423032e+01,-7.679587684518866197e+00
6.983881964567164857e+01,1.029864612037139437e+01,-7.679482349691480358e+00
7.018159545966065593e+01,1.028422044109488809e+01,-7.679417779207889261e+00
7.035268635586587038e+01,1.027635424231329964e+01,-7.679387365059044512e+00
7.086637871062220029e+01,1.025007456742271650e+01,-7.679303616312838976e+00
7.137965126160653995e+01,1.021983199732286529e+01,-7.679231700165795260e+00
7.189322447726422638e+01,1.018559100556261399e+01,-7.679171894329398285e+00
7.240730388608658075e+01,1.014733418458788350e+01,-7.679124389763146041e+00
7.284769561286240958e+01,1.011139710841577077e+01,-7.679093525163373180e+00
7.292174915584654116e+01,1.010506768198544414e+01,-7.679089218764532987e+00
7.343602388611107301e+01,1.005883930742986898e+01,-7.679066215246996840e+00
7.395089867329436117e+01,1.000858101418883095e+01,-7.679054955043899788e+00
7.446628345747552657e+01,9.954295157951579043e+00,-7.679054882493606016e+00
7.485005798592126780e+01,9.911290771824655010e+00,-7.679061650221463253e+00
7.498199382173980609e+01,9.895998163867965047e+00,-7.679065245110692217e+00
7.549763509388874638e+01,9.833738620359845584e+00,-7.679085089144209064e+00
7.601416774773241514e+01,9.767398307020311421e+00,-7.679113354658310797e+00
7.653141147820836920e+01,9.696989477196504836e+00,-7.679148795990589527e+00
7.704979009870143614e+01,9.622441123160134779e+00,-7.679190060513820804e+00
7.752156933454524790e+01,9.551133741364735030e+00,-7.679231313628763544e+00
7.756866483107647525e+01,9.543834700305000140e+00,-7.679235575831231841e+00
7.808805145017657878e+01,9.461165057172751247e+00,-7.679283694615265610e+00
7.860874656111383274e+01,9.374293794712480477e+00,-7.679332742974019688e+00
7.913061103132233143e+01,9.283225513763641246e+00,-7.679380867559888024e+00
7.929896369977396375e+01,9.252994038647102570e+00,-7.679395858087419313e+00
7.982222145471494912e+01,9.156380505856326124e+00,-7.679439789389216564e+00
8.019678157546094610e+01,9.084763654936418575e+00,-7.679467941619394722e+00
8.034594499201756435e+01,9.055673201390455063e+00,-7.679478199062907073e+00
8.087059960975349782e+01,8.950778637401262117e+00,-7.679509106841827304e+00
8.139733900201204619e+01,8.841444343773435577e+00,-7.679530510419409595e+00
8.192565537959629296e+01,8.727747335227657999e+00,-7.679540288087373767e+00
8.245625531851200662e+01,8.609505780049136803e+00,-7.679536341241067987e+00
8.287199394037794775e+01,8.514032360843822644e+00,-7.679522352100334182e+00
8.298740306644555176e+01,8.487089436289776856e+00,-7.679516633689180694e+00
8.351994454224775666e+01,8.360297467612021194e+00,-7.679479167918111138e+00
8.405443433573303480e+01,8.228976997102009250e+00,-7.679421928330985025e+00
8.459046463117168457e+01,8.093206826629359085e+00,-7.679343040115433006e+00
8.512911031167283227e+01,7.952686902410699865e+00,-7.679240459199484725e+00
8.554496389338410722e+01,7.841410923995157489e+00,-7.679144314108873104e+00
8.566830025864079801e+01,7.807942293469921857e+00,-7.679112849311749756e+00
8.620941337100821045e+01,7.658596748782379393e+00,-7.678958302347830056e+00
8.675327634978177116e+01,7.504392376592996960e+00,-7.678774944381099310e+00
8.729926110356024083e+01,7.345476750147909684e+00,-7.678561436921811811e+00
8.784717411694876432e+01,7.181886478611915869e+00,-7.678316479139638773e+00
8.839862144741631766e+01,7.013108028748394673e+00,-7.678037963696046297e+00
8.887714178791121356e+01,6.863312395726945070e+00,-7.677769657425021599e+00
8.895040133160206608e+01,6.840106875265159481e+00,-7.677726365408209297e+00
8.950396892577192887e+01,6.662433494507864928e+00,-7.677379982294286975e+00
9.006090646972968727e+01,6.479554576403380395e+00,-7.676996762452445111e+00
9.062055042781598502e+01,6.291654188990283281e+00,-7.676576092856897127e+00
9.118263043418782843e+01,6.098801589739172080e+00,-7.676117259467020837e+00
9.174915844339491855e+01,5.900267800114124661e+00,-7.675617578042609246e+00
9.219394599184001038e+01,5.741498909366763215e+00,-7.675198870434703835e+00
9.231624554247378001e+01,5.697399644081271752e+00,-7.675079647887534939e+00
9.288583560033077902e+01,5.489509033640969982e+00,-7.674500992613142891e+00
9.345917534081752365e+01,5.276115574281739384e+00,-7.673879367811486496e+00
9.403551207158542979e+01,5.057470984236875466e+00,-7.673214503680943821e+00
9.461523655184666382e+01,4.833404872147125886e+00,-7.672504809680781079e+00
9.519838747333417928e+01,4.603877953244693622e+00,-7.671748926474766250e+00
9.578510165598787296e+01,4.368812686451363447e+00,-7.670945179863847940e+00
9.637578666868667199e+01,4.128018942639272382e+00,-7.670091246543128349e+00
9.697282517677227531e+01,3.880472157265839606e+00,-7.669181336577431729e+00
9.746006095879768338e+01,3.675390720193524974e+00,-7.668402928636786520e+00
9.757084636540955103e+01,3.628379941603007808e+00,-7.668221342894194770e+00
9.817308636933688604e+01,3.370383775868440512e+00,-7.667203704681062604e+00
9.878112084061541509e+01,3.105767614965448509e+00,-7.666122404283560954e+00
9.939408867888396060e+01,2.834861146748898886e+00,-7.664975069796073015e+00
1.000122018422879790e+02,2.557535650383000014e+00,-7.663756988397102177e+00
1.006355089447367845e+02,2.273735115688674480e+00,-7.662463168446689288e+00
1.012641205805559252e+02,1.983376989822175362e+00,-7.661087876512605810e+00
1.018982386508399287e+02,1.686336446537087363e+00,-7.659624493711853610e+00
1.025380386511516377e+02,1.382499891568148342e+00,-7.658065714655835521e+00
1.031841712363480923e+02,1.071523052685406707e+00,-7.656402201105632521e+00
1.039095050332614534e+02,7.175828202558608426e-01,-7.654420567321430724e+00
1.046416060104149750e+02,3.552612540807902897e-01,-7.652289257508045672e+00
1.053807149166127886e+02,-1.557890419599414211e-02,-7.649994128519614911e+00
1.061271981501288337e+02,-3.951387564438175182e-01,-7.647519413569836111e+00
1.068817144798254901e+02,-7.837732349246873120e-01,-7.644846988051511083e+00
1.076445417670778397e+02,-1.181646430510955081e+00,-7.641958653157831627e+00
1.084161838602837662e+02,-1.589040677596478046e+00,-7.638834092162449352e+00
1.091969024196441040e+02,-2.006111158619215296e+00,-7.635452698929922732e+00
1.099871422293470005e+02,-2.433108416941535790e+00,-7.631791945650425291e+00
1.107875851778125025e+02,-2.870412382375793658e+00,-7.627826884124256246e+00
1.116012147155285277e+02,-3.319683659189041514e+00,-7.623518474113447851e+00
1.117583724323707770e+02,-3.407000944946847465e+00,-7.622652912259520797e+00
1.124251981367040685e+02,-3.779374902695619376e+00,-7.618856729194121158e+00
1.130484484715018283e+02,-4.130102627003773286e+00,-7.615123539703506417e+00
1.132584452994908588e+02,-4.248845356340295254e+00,-7.613824477916506517e+00
