2.933800097942200225e+01,-4.595794059862891578e-01,-2.979347826343201788e+01
2.970840394192946832e+01,-1.973746747657800782e-01,-2.978843622894470045e+01
3.008091211298890144e+01,6.511363361015803930e-02,-2.978498050854513579e+01
3.048695522519503598e+01,3.490849235499617342e-01,-2.978254551417398943e+01
3.105163261606018210e+01,7.390753134847805050e-01,-2.978065724320443763e+01
3.164167333790801351e+01,1.139213184554956015e+00,-2.977968304159593060e+01
3.222415534979476348e+01,1.525919326856683078e+00,-2.977906277999539952e+01
3.280140512008870957e+01,1.900488487328916509e+00,-2.977837661434377026e+01
3.337090974351630024e+01,2.261346451406979874e+00,-2.977740969675956606e+01
3.369661108149134066e+01,2.463820876474609012e+00,-2.977668505195423165e+01
3.418733031986522519e+01,2.763545720338996592e+00,-2.977533897491626291e+01
3.467203664385371553e+01,3.053374146575802861e+00,-2.977371518920936921e+01
3.515416456652678079e+01,3.335632430831592110e+00,-2.977183490476985384e+01
3.563555830132117563e+01,3.611588896665352433e+00,-2.976973078775134240e+01
3.611710015762055548e+01,3.881896942596108513e+00,-2.976744294830882964e+01
3.660045248737846180e+01,4.147596339683443212e+00,-2.976500846459576266e+01
3.708366048671106796e+01,4.407724413994245971e+00,-2.976248188612168022e+01
3.757545337359294990e+01,4.666976800010094628e+00,-2.975985907505367578e+01
3.806374539965155890e+01,4.919031434344768527e+00,-2.975724327967547822e+01
3.856001375581356427e+01,5.169868515786279595e+00,-2.975460821019973423e+01
3.906054089307329491e+01,5.417533899258394570e+00,-2.975200478624573108e+01
3.956507269323855525e+01,5.661885677255509286e+00,-2.974946058185222597e+01
4.007395486634787574e+01,5.903067772086131093e+00,-2.974699517855137643e+01
4.058615419227589882e+01,6.140571338251030298e+00,-2.974462968057151357e+01
4.110219087905697677e+01,6.374619952244970023e+00,-2.974237273409669768e+01
4.162787358911456437e+01,6.607728622972523169e+00,-2.974020781799025315e+01
4.214284294573889156e+01,6.830962303093788712e+00,-2.973821793466304797e+01
4.267158996234752522e+01,7.054963691497894374e+00,-2.973630549318833616e+01
4.319491659100889080e+01,7.271541100994596718e+00,-2.973453598980981383e+01
4.371956388024476325e+01,7.483603918416047662e+00,-2.973287586774214120e+01
4.424402746051889324e+01,7.690581902705804218e+00,-2.973131935495958444e+01
4.476798886450343673e+01,7.892409212145424569e+00,-2.972985527377234050e+01
4.529220940069863133e+01,8.089429060220798107e+00,-2.972846897442306258e+01
4.581633966196987728e+01,8.281551376651098195e+00,-2.972714884384491896e+01
4.634015219088978199e+01,8.468739676874553979e+00,-2.972588304583418406e+01
4.686303256944326279e+01,8.650830767334250382e+00,-2.972466109566557080e+01
4.738458674114882285e+01,8.827755599797137975e+00,-2.972347265970950758e+01
4.790572486519501894e+01,8.999882424118775148e+00,-2.972230544450722078e+01
4.842627734395740191e+01,9.167203434667333894e+00,-2.972115071610368986e+01
4.894686294406621130e+01,9.329958762048777388e+00,-2.971999907713743028e+01
4.946688502535582188e+01,9.488001954419491568e+00,-2.971884491727386646e+01
4.998670250314638963e+01,9.641484530277786291e+00,-2.971768159135483955e+01
5.050568614270508050e+01,9.790265855796357997e+00,-2.971650572459843431e+01
5.092120284791479889e+01,9.906197653178329787e+00,-2.971555129741078005e+01
5.102271624125478411e+01,9.934091635801829412e+00,-2.971531616292880784e+01
5.155173360691337336e+01,1.007674252220225952e+01,-2.971407728365165468e+01
5.207358853269571597e+01,1.021302380289280975e+01,-2.971283149348398922e+01
5.259823395232496779e+01,1.034562070274608558e+01,-2.971155394685164808e+01
5.311125124205852899e+01,1.047102837773655892e+01,-2.971027970541591756e+01
5.365090439685376111e+01,1.059844157893425276e+01,-2.970891248608202062e+01
5.410079482398332118e+01,1.070115262873321171e+01,-2.970775193044879003e+01
5.417538818494792707e+01,1.071787544115811741e+01,-2.970755771408684609e+01
5.469994874476972058e+01,1.083301868125271916e+01,-2.970617787878796889e+01
5.524310189159788820e+01,1.094773166932982633e+01,-2.970472404893135732e+01
5.556727243114836767e+01,1.101402061707615587e+01,-2.970384475722591588e+01
5.610675464398907764e+01,1.112075283488654875e+01,-2.970236325798248700e+01
5.662378149810571415e+01,1.121886081147225944e+01,-2.970092334724172645e+01
5.716753150762449565e+01,1.131765006254608608e+01,-2.969938934210195569e+01
5.769424563191900290e+01,1.140907780852609399e+01,-2.969788559706847408e+01
5.823230591987072557e+01,1.149816435183601548e+01,-2.969633272636879084e+01
5.870177708006553274e+01,1.157235435548159863e+01,-2.969496493335663700e+01
5.876033186076307402e+01,1.158137712408539777e+01,-2.969479353129019827e+01
5.930231661599813719e+01,1.166247342578965451e+01,-2.969319889425861447e+01
5.983684949562740485e+01,1.173819445720352306e+01,-2.969161228672351882e+01
6.036953687446730044e+01,1.180946698292236263e+01,-2.969001789981201256e+01
6.072744345904249030e+01,1.185501713769193799e+01,-2.968893932106086453e+01
6.089980737257265986e+01,1.187628569761863062e+01,-2.968841778712144119e+01
6.144502864138428322e+01,1.194071293150275537e+01,-2.968675896633991940e+01
6.196575265787608089e+01,1.199821826019836912e+01,-2.968516141571145894e+01
6.251451832465963321e+01,1.205458325207381520e+01,-2.968346307709001053e+01
6.304725408393100849e+01,1.210516257788599859e+01,-2.968179884328045759e+01
6.345256862061447123e+01,1.214092510178292450e+01,-2.968052164251355407e+01
6.357624906986146129e+01,1.215137153275092707e+01,-2.968012989855888861e+01
6.411921816447016909e+01,1.219466054946394351e+01,-2.967839826433123562e+01
6.463943419218385600e+01,1.223222020213018801e+01,-2.967671974669237400e+01
6.518353307147341980e+01,1.226742523742104041e+01,-2.967494168306327751e+01
6.571433084473474651e+01,1.229777105453329433e+01,-2.967318262432768350e+01
6.618800025977357393e+01,1.232153296694085043e+01,-2.967159045502499382e+01
6.623940077526624748e+01,1.232392394765446042e+01,-2.967141632396754503e+01
6.676120026016388920e+01,1.234612499379255190e+01,-2.966963262001880608e+01
6.730612503623581233e+01,1.236529957913659850e+01,-2.966773670481380165e+01
6.783283628487306771e+01,1.237996047447017567e+01,-2.966586895172266836e+01
6.824111900819131904e+01,1.238871942086216649e+01,-2.966439537121063807e+01
6.835585624569397112e+01,1.239077286555779445e+01,-2.966397698007872208e+01
6.887598350659285984e+01,1.239784500737160755e+01,-2.966205550656086842e+01
6.941848480746251937e+01,1.240133428612942268e+01,-2.966000547905215967e+01
6.994161334809280106e+01,1.240096332350967323e+01,-2.965798085471285006e+01
7.029084037362932236e+01,1.239868577963204466e+01,-2.965660143800286264e+01
7.046211711382632359e+01,1.239697731610107212e+01,-2.965591639114397537e+01
7.099814179368426892e+01,1.238912650512891567e+01,-2.965373461623374851e+01
7.150643403953088750e+01,1.237819450440323976e+01,-2.965161003090631553e+01
7.203132217427464923e+01,1.236336772177681631e+01,-2.964935560036658657e+01
7.257305546033660448e+01,1.234432299982601577e+01,-2.964696048236714532e+01
7.301837724309154964e+01,1.232584157388691892e+01,-2.964493674216300434e+01
7.309400737901948730e+01,1.232245083596595236e+01,-2.964458794155392241e+01
7.361304913272387296e+01,1.229721680242242954e+01,-2.964215274270316058e+01
7.414024295750733984e+01,1.226809760537562255e+01,-2.963960248390396046e+01
