2.946421234805657718e+01,-4.799564980544455683e-01,-3.849494362257797775e+01
2.978448926216409021e+01,-1.872869889422992817e-01,-3.848844782802679987e+01
3.010682930512069788e+01,1.032173352058291527e-01,-3.848370742402926936e+01
3.046715829441859569e+01,4.227074355027977126e-01,-3.847995395900965576e+01
3.098103962474945305e+01,8.681305996908099676e-01,-3.847642501780720892e+01
3.152841496507150865e+01,1.328871308054864420e+00,-3.847389798839704866e+01
3.207959507734446447e+01,1.778368951648872320e+00,-3.847172936696807000e+01
3.263013050215230493e+01,2.213057670100400554e+00,-3.846936279469270659e+01
3.317374352001100135e+01,2.628669571053808607e+00,-3.846651253173462948e+01
3.348134668964630123e+01,2.858042820504825610e+00,-3.846461338103421923e+01
3.395845794282548269e+01,3.205810203214578991e+00,-3.846122967174173368e+01
3.442452729863743599e+01,3.536465005733855360e+00,-3.845741676465288350e+01
3.488906742632681812e+01,3.857492636543419895e+00,-3.845315187235481602e+01
3.535422039357221990e+01,4.170760062203138219e+00,-3.844846983622776548e+01
3.582069496734762026e+01,4.477042769612382678e+00,-3.844342472337641681e+01
3.629035746204907298e+01,4.777787822178507504e+00,-3.843806038585941565e+01
3.675396000496832016e+01,5.067453126641053629e+00,-3.843255300286390508e+01
3.724255561639945711e+01,5.365307813672806958e+00,-3.842659140564142461e+01
3.771418495269281834e+01,5.645873770624802113e+00,-3.842074751130274990e+01
3.820241617000284862e+01,5.929402256279900918e+00,-3.841466562122294448e+01
3.869610636844982565e+01,6.209209043174655385e+00,-3.840853657037442304e+01
3.919502788648439662e+01,6.485186342688567862e+00,-3.840241148891109901e+01
3.969927614548155503e+01,6.757400961551947915e+00,-3.839633145465285935e+01
4.020735446411898550e+01,7.025076091117434807e+00,-3.839034965202235128e+01
4.071995454900201139e+01,7.288611985120788894e+00,-3.838448584965796329e+01
4.124968256352878626e+01,7.554264780197373241e+00,-3.837862445089022145e+01
4.175581184286831160e+01,7.801898006214051051e+00,-3.837322208884217645e+01
4.229068289717397988e+01,8.057187109158103766e+00,-3.836772676703439089e+01
4.281388920115020369e+01,8.300684922308644076e+00,-3.836256185123860263e+01
4.333876713304485406e+01,8.538909711774433475e+00,-3.835758299117216552e+01
4.386384076884093730e+01,8.771281137719673993e+00,-3.835279490107637201e+01
