3.551077084508874293e+01,6.226710650420405280e+00,-5.113051844230916032e+01
3.591577571217833764e+01,6.584027704958657523e+00,-5.111294268588154210e+01
3.639216335302629801e+01,6.993398077389274547e+00,-5.109205258305637187e+01
3.681144289729553520e+01,7.343713295597586566e+00,-5.107351701630727092e+01
3.727111158558518156e+01,7.717004859453841625e+00,-5.105309682297165352e+01
3.773983879368545047e+01,8.086180899455978732e+00,-5.103224009841664355e+01
3.821674780405948013e+01,8.450168438885922839e+00,-5.101106309478836209e+01
3.870184977297541451e+01,8.808725080079081948e+00,-5.098964726483064425e+01
3.919388946462120771e+01,9.160794459010325852e+00,-5.096813033662720471e+01
3.969315443497185925e+01,9.506545885500443660e+00,-5.094657923554297696e+01
4.023301636141554383e+01,9.867950260705509180e+00,-5.092366575880715374e+01
4.071038122223573907e+01,1.017720395148102241e+01,-5.090379227850255006e+01
4.126021175753159298e+01,1.052195899599563766e+01,-5.088139955345017285e+01
4.177928004668125794e+01,1.083669042776643643e+01,-5.086078227763898241e+01
4.230120410580142476e+01,1.114312333565509228e+01,-5.084058653803511163e+01
4.282454304017805669e+01,1.144073456300525393e+01,-5.082088781978254843e+01
4.334899653270201014e+01,1.172970170475280405e+01,-5.080170607720064169e+01
4.387514499801253010e+01,1.201066110597381531e+01,-5.078302170744326816e+01
4.440300860673784200e+01,1.228390157850507691e+01,-5.076483002213751661e+01
4.493207899147314777e+01,1.254942796048563025e+01,-5.074713813739924007e+01
4.546160521537423449e+01,1.280713895511852840e+01,-5.072995410113558989e+01
4.599112186088473209e+01,1.305708886305060190e+01,-5.071327040399178543e+01
4.652038780727565381e+01,1.329943810127717896e+01,-5.069706822334894269e+01
4.704990805790663444e+01,1.353466619497002554e+01,-5.068130399951149201e+01
4.758181601832747987e+01,1.376389854912395450e+01,-5.066588782630149268e+01
4.811605671811113893e+01,1.398723508234947488e+01,-5.065079598529975868e+01
4.865202372955721444e+01,1.420454816683588817e+01,-5.063601853664169994e+01
4.918492607177210374e+01,1.441411001127666225e+01,-5.062165501966422454e+01
4.960342235287711787e+01,1.457424776533262900e+01,-5.061058548928863843e+01
4.970249376030820088e+01,1.461159638590967447e+01,-5.060799029095245771e+01
5.027610696297912085e+01,1.482369310534510376e+01,-5.059314128355537576e+01
5.077981706173451215e+01,1.500421699883420601e+01,-5.058033071051956142e+01
5.136863373212104733e+01,1.520862680622416718e+01,-5.056559474912072005e+01
5.186597675991665568e+01,1.537585661830068418e+01,-5.055332432378925489e+01
5.247230762256668868e+01,1.557317607813005367e+01,-5.053855297602903818e+01
