2.923291399190949491e+01,-3.758357736087161727e-01,-9.088749610716517324e+00
2.967766679910174332e+01,-1.486723217959918519e-01,-9.087456214316965486e+00
3.012204274291175565e+01,8.049657657589470716e-02,-9.086602847910890901e+00
3.055834068825150851e+01,3.066856120938656338e-01,-9.086044996558714004e+00
3.114905754670716576e+01,6.134048611756142133e-01,-9.085540181425793449e+00
3.174784996597373876e+01,9.233993637827442313e-01,-9.085149421457273888e+00
3.234153700470463377e+01,1.228570916286359616e+00,-9.084762834117640296e+00
3.293413051983325346e+01,1.530060720534532015e+00,-9.084314454213046730e+00
3.352466574460235194e+01,1.826703591878996225e+00,-9.083781512004447833e+00
3.386597457409322942e+01,1.996219635767722433e+00,-9.083434214661661343e+00
3.437737803970037476e+01,2.247370679075620270e+00,-9.082867505251901008e+00
3.488797712364439718e+01,2.494563159524840756e+00,-9.082259737584516657e+00
3.539729532178223792e+01,2.737461855829389723e+00,-9.081629598241871548e+00
3.590612059349903973e+01,2.976379999607148275e+00,-9.080995007227176785e+00
3.641432565898682583e+01,3.211221984875590962e+00,-9.080374246361975210e+00
3.692239292724276112e+01,3.442195776195261292e+00,-9.079783115107938229e+00
3.743064721626103619e+01,3.669442747775353730e+00,-9.079235332074853559e+00
3.793916228587520578e+01,3.892997268566803726e+00,-9.078742287668665867e+00
3.844840772575420829e+01,4.113068937190078600e+00,-9.078312293191476812e+00
3.895856093090777250e+01,4.329734896546037604e+00,-9.077951328332616754e+00
3.946993101062438569e+01,4.543123552347846150e+00,-9.077662783136396740e+00
3.998236022892788100e+01,4.753164699439532903e+00,-9.077447967369247195e+00
4.049619913114137404e+01,4.959994279998153566e+00,-9.077305826791167931e+00
4.101085576208762262e+01,5.163366703028491322e+00,-9.077233685237350969e+00
4.152680076638606010e+01,5.363459054089600997e+00,-9.077227038084796362e+00
4.204351928764469193e+01,5.560059923323837694e+00,-9.077280194344600872e+00
4.256078185111947221e+01,5.753074939856427150e+00,-9.077386373282557486e+00
