2.924885560705761733e+01,-4.295972602440705224e-01,-2.028174260270997564e+01
2.968018252363017240e+01,-1.763218204095906572e-01,-2.028691814954963135e+01
3.009502919524246778e+01,6.737335169936059520e-02,-2.028947393517296760e+01
3.052553792137418398e+01,3.196053331307301404e-01,-2.029033012019436200e+01
3.110894767354344737e+01,6.592183576126191547e-01,-2.028958095257039673e+01
3.170837224546892585e+01,1.004331114262952740e+00,-2.028753206968164235e+01
3.230087955769717922e+01,1.340693403319744625e+00,-2.028499787252874853e+01
3.288961102362380728e+01,1.669554585381291645e+00,-2.028245716011867117e+01
3.347380923507096639e+01,1.990173496867154945e+00,-2.028018308390703694e+01
3.381053390959186800e+01,2.172280872581852762e+00,-2.027903900305677354e+01
3.431496941738344475e+01,2.441317249572660497e+00,-2.027758072435987557e+01
3.481670334144095591e+01,2.704371349420999326e+00,-2.027643338284939745e+01
3.531626376196067696e+01,2.961762087179072633e+00,-2.027556787360962431e+01
3.581486251800168930e+01,3.214160624661174470e+00,-2.027494130032915365e+01
3.631292913373198417e+01,3.461828235255003161e+00,-2.027450665494017557e+01
3.681154012295770883e+01,3.705336591065695462e+00,-2.027421553025297385e+01
3.731106492335442226e+01,3.944891231059656445e+00,-2.027402236912009315e+01
3.781158258988570253e+01,4.180553765727303528e+00,-2.027388567667476593e+01
3.831281187047334669e+01,4.412219858393726213e+00,-2.027376934513958062e+01
3.881668301652415920e+01,4.640788291948444666e+00,-2.027364287008526134e+01
3.932282169440794206e+01,4.866074523463124635e+00,-2.027348251567232751e+01
3.983122883214806365e+01,5.088066742431962552e+00,-2.027327071602705288e+01
4.034228489335529133e+01,5.306911010601435663e+00,-2.027299573474766703e+01
4.085550019488304940e+01,5.522375491472493181e+00,-2.027265189893062569e+01
4.137121556770153319e+01,5.734579321787707684e+00,-2.027223810894908240e+01
4.189059656121748532e+01,5.943955534585583678e+00,-2.027175662312614790e+01
4.240753552206535204e+01,6.148053403071697787e+00,-2.027122072079056991e+01
4.292910046352845654e+01,6.349659475222171778e+00,-2.027063324140657841e+01
4.344935104523875680e+01,6.546456151383896582e+00,-2.027001267361541181e+01
4.397034751381598028e+01,6.739246533306276987e+00,-2.026936982665579379e+01
4.449121318642978906e+01,6.927712678531475987e+00,-2.026871918853219512e+01
4.501180355296918378e+01,7.111819131606912592e+00,-2.026807403322875345e+01
4.553265936416542559e+01,7.291767272220871732e+00,-2.026744594830161006e+01
4.605352917337667407e+01,7.467475388102471356e+00,-2.026684630162439049e+01
4.657457039529243303e+01,7.639001791759431725e+00,-2.026628449201628968e+01
4.709576411566992249e+01,7.806342970931387626e+00,-2.026576845781634617e+01
4.761633976086165632e+01,7.969263286343851505e+00,-2.026530496819551885e+01
4.813719588205136546e+01,8.128053814494775153e+00,-2.026489739760684472e+01
4.865821103005926318e+01,8.282677789314249139e+00,-2.026454831334934781e+01
4.917969142614498423e+01,8.433224105347450816e+00,-2.026425826069774416e+01
4.970089862191291274e+01,8.579482942793607236e+00,-2.026402667803773028e+01
5.022193086135935403e+01,8.721493169499638043e+00,-2.026385093725707520e+01
5.074249062824863188e+01,8.859187625348289075e+00,-2.026372719779495313e+01
5.116069464982756188e+01,8.966780392126882049e+00,-2.026366198774104888e+01
5.126338016188596214e+01,8.992786626448221909e+00,-2.026365026172617334e+01
5.178835104163830749e+01,9.123205909511932887e+00,-2.026361414539262285e+01
5.231092310386623012e+01,9.248822389359043328e+00,-2.026361271359100868e+01
5.283364487541432908e+01,9.370283239098860406e+00,-2.026363839976258419e+01
5.335238186854793696e+01,9.486681369347099491e+00,-2.026368311878117723e+01
5.388200840690650750e+01,9.601279450295750806e+00,-2.026374052921674007e+01
5.433160670097676359e+01,9.695202978322942755e+00,-2.026379252385738994e+01
5.440627113749595622e+01,9.710502588313653760e+00,-2.026380107381913120e+01
5.492964375966586488e+01,9.815366583692219038e+00,-2.026385742254859323e+01
5.546063165954862484e+01,9.917503686576365496e+00,-2.026390277718997623e+01
5.578556812675843446e+01,9.977897473862824995e+00,-2.026392152136928715e+01
5.631098790746614213e+01,1.007217258745812494e+01,-2.026393264551998286e+01
5.682824920229687393e+01,1.016091005181731077e+01,-2.026391528610679060e+01
5.735465859292357038e+01,1.024707623576896864e+01,-2.026386337901800871e+01
5.787739635066742494e+01,1.032851720141154672e+01,-2.026377300568469408e+01
5.839983694577247775e+01,1.040581474388552330e+01,-2.026364015515693850e+01
5.886262481749397324e+01,1.047087259654879610e+01,-2.026348448408744574e+01
5.892067535072754936e+01,1.047880719513385905e+01,-2.026346234662142720e+01
5.944590555007969357e+01,1.054831104057677393e+01,-2.026323489506315667e+01
5.996873394853561479e+01,1.061341315804300223e+01,-2.026295900147738038e+01
6.049114687004292534e+01,1.067440302797296425e+01,-2.026263333114248866e+01
6.084206872095339236e+01,1.071309750698994456e+01,-2.026238650745744607e+01
6.101325369994185621e+01,1.073131096673131069e+01,-2.026225797819803631e+01
6.153951799493991359e+01,1.078458786637161460e+01,-2.026182994888975131e+01
6.205714076892196829e+01,1.083299904506840505e+01,-2.026136167374729879e+01
6.258468618763922109e+01,1.087827516007529560e+01,-2.026083819679820053e+01
6.310705316197709180e+01,1.091907463309849646e+01,-2.026027639856273765e+01
6.350553315870318727e+01,1.094750588197545582e+01,-2.025982058117352480e+01
6.362836596708625336e+01,1.095580085417394045e+01,-2.025967556873351327e+01
6.415383686608636538e+01,1.098879473224638836e+01,-2.025903269119373817e+01
6.467307138029477187e+01,1.101743680971763339e+01,-2.025836428894836061e+01
6.519780402065840974e+01,1.104239247361894449e+01,-2.025765916787102938e+01
6.571945597943319228e+01,1.106323588627072851e+01,-2.025693259998509177e+01
6.618815021640621410e+01,1.107859912380167877e+01,-2.025626132806504032e+01
6.623895447411929638e+01,1.108007346323357645e+01,-2.025618764395012406e+01
6.675627551934751125e+01,1.109296324384969878e+01,-2.025542849306981807e+01
6.728351516443434832e+01,1.110212954632834403e+01,-2.025464092007421257e+01
6.780370395900835945e+01,1.110725561526012406e+01,-2.025385387038907226e+01
6.820838724884082183e+01,1.110855927067713189e+01,-2.025323693502305389e+01
6.832302115613455840e+01,1.110850242857413939e+01,-2.025306167666651902e+01
6.883959014967803114e+01,1.110591686803685008e+01,-2.025227038856382222e+01
6.936567334681581087e+01,1.109937368858380502e+01,-2.025146402445699323e+01
6.988407997551908579e+01,1.108907818213480923e+01,-2.025067137448394305e+01
7.023037670840150781e+01,1.108007891875836037e+01,-2.025014397203277028e+01
7.040221658795015003e+01,1.107498376479413693e+01,-2.024988307205503091e+01
7.092496482695995041e+01,1.105692255332671436e+01,-2.024909330048672373e+01
7.143687229439669295e+01,1.103550965759079361e+01,-2.024832634555749067e+01
7.195570901593545443e+01,1.101005808262894803e+01,-2.024755605895401089e+01
7.248133915954105078e+01,1.098043927445702295e+01,-2.024678295697164998e+01
7.292406588058233297e+01,1.095250926764030197e+01,-2.024613710456206661e+01
7.299943629085939278e+01,1.094748348454604070e+01,-2.024602759511919814e+01
7.351571964493595601e+01,1.091094360959730736e+01,-2.024528043234255748e+01
7.403569652880591434e+01,1.087042558259980218e+01,-2.024453197128695692e+01
7.456257411227902310e+01,1.082558232771302187e+01,-2.024377558107768138e+01
7.494929000011684650e+01,1.079025274640265408e+01,-2.024322014844631568e+01
7.508206380265043833e+01,1.077765271350572718e+01,-2.024302914545975796e+01
7.560066676070849212e+01,1.072614342045771352e+01,-2.024228025043398205e+01
7.612284228783690310e+01,1.067060183078154623e+01,-2.024151885093926140e+01
7.664668646269396390e+01,1.061119468014139855e+01,-2.024074355290368388e+01
7.717819768933213709e+01,1.054716368617166111e+01,-2.023994055495161248e+01
7.765337497387295684e+01,1.048673564372016997e+01,-2.023920458681307366e+01
7.770118383697098352e+01,1.048049008027531492e+01,-2.023912943729501634e+01
7.822450595894012793e+01,1.041015227897813489e+01,-2.023829172456974490e+01
7.875310869504819777e+01,1.033545037282983436e+01,-2.023741348347896718e+01
7.928828748991352882e+01,1.025610235227106237e+01,-2.023648543692304003e+01
7.945811685937246693e+01,1.023014516845336708e+01,-2.023618174370033174e+01
7.999445872935757507e+01,1.014572325502988903e+01,-2.023519024042029812e+01
8.037449190828851897e+01,1.008366700256194193e+01,-2.023445518632923878e+01
8.052521760736962619e+01,1.005854326062154058e+01,-2.023415556834973117e+01
8.105685668849720571e+01,9.967619314447320633e+00,-2.023305926710384384e+01
8.159394193858112487e+01,9.872134805347917208e+00,-2.023188410948137417e+01
8.213365840543573881e+01,9.772538195733961430e+00,-2.023062785357021554e+01
8.268313068366586549e+01,9.667420725490087463e+00,-2.022926418973194274e+01
8.310637419406056381e+01,9.583913418561156305e+00,-2.022815103005534354e+01
8.322350826065891738e+01,9.560414650822211868e+00,-2.022783281688785806e+01
8.376538487706957881e+01,9.449532066359179083e+00,-2.022630078918706786e+01
8.431310225379215240e+01,9.333846468430055054e+00,-2.022464713046429097e+01
8.486327490318187472e+01,9.214027162973071228e+00,-2.022287302154142452e+01
8.542404328181585527e+01,9.088210706746956191e+00,-2.022094147879829151e+01
8.584931202224221636e+01,8.990336925250939970e+00,-2.021938968352557708e+01
8.597490272870413719e+01,8.961030144453406621e+00,-2.021891659488984416e+01
8.652783841552505351e+01,8.829834864240487136e+00,-2.021675102095865384e+01
8.708744817379908909e+01,8.693491386491405848e+00,-2.021441776407685254e+01
8.764983385634957358e+01,8.552902330881808624e+00,-2.021192387124358092e+01
8.821480351558159327e+01,8.408109631724233424e+00,-2.020926268664049275e+01
8.879226974193014144e+01,8.256477346338176204e+00,-2.020637594610807852e+01
8.928265369009059782e+01,8.124861687830746249e+00,-2.020378843571155869e+01
8.935777637764132919e+01,8.104470239721544900e+00,-2.020338080558423499e+01
8.992492925459622199e+01,7.948575671975486756e+00,-2.020020523902913823e+01
9.049994635848001678e+01,7.787047892650454273e+00,-2.019680570604381842e+01
9.107816737673596208e+01,7.621147829696553799e+00,-2.019320028656753507e+01
9.165929276984009277e+01,7.450960472840176152e+00,-2.018938372896567301e+01
9.225429971001641150e+01,7.273177852947215527e+00,-2.018527127935116283e+01
9.271167081898440188e+01,7.134129120415790837e+00,-2.018196664278074692e+01
9.283653522267270830e+01,7.095811240635926609e+00,-2.018104250295508351e+01
9.342175454618192987e+01,6.914204793141751182e+00,-2.017658404066019173e+01
9.401506767834702316e+01,6.726737786844950051e+00,-2.017184677313851893e+01
9.461172634594554154e+01,6.534875472130286411e+00,-2.016685778906794013e+01
9.521217320648891302e+01,6.338479630374747487e+00,-2.016160446880560642e+01
9.581656089197841197e+01,6.137502160286553377e+00,-2.015607564919944039e+01
9.642497668560683621e+01,5.931916666267831317e+00,-2.015025986370957511e+01
9.703775995109600672e+01,5.721610562785539145e+00,-2.014414209966143332e+01
9.766809479405557681e+01,5.501958013054572660e+00,-2.013756893562995387e+01
9.817071071198188292e+01,5.324448599508400548e+00,-2.013211824148552864e+01
9.828422301176158271e+01,5.284073665848811885e+00,-2.013086097690716514e+01
9.890557137764847084e+01,5.061232282323143039e+00,-2.012380363103965308e+01
9.953825397438558298e+01,4.831194007689180836e+00,-2.011630510623849943e+01
1.001767945610740043e+02,4.595902926004146849e+00,-2.010840545688940040e+01
1.008214333846137123e+02,4.355266824198896103e+00,-2.010007873543371204e+01
1.014722263546422312e+02,4.109263406865551360e+00,-2.009129884903563834e+01
1.021294703182309576e+02,3.857781167009284307e+00,-2.008203376494914494e+01
1.027933290079032247e+02,3.600759823532361903e+00,-2.007225017675206757e+01
1.034642173378287850e+02,3.338042345377536968e+00,-2.006190764940983229e+01
1.041426299406782761e+02,3.069438148282942258e+00,-2.005096031412806212e+01
1.049048734833779122e+02,2.764242366276049356e+00,-2.003804256619023505e+01
1.056764160884207655e+02,2.451802751401069624e+00,-2.002426425163811174e+01
1.064569181754622491e+02,2.132285633131280722e+00,-2.000956420681878711e+01
1.072469861019885684e+02,1.805479979552941483e+00,-1.999385804321436666e+01
1.080468800235418598e+02,1.471320510092838818e+00,-1.997706080135459672e+01
1.088572206720202615e+02,1.129596308431264129e+00,-1.995907254369744166e+01
1.096783857282205332e+02,7.802028977307078339e-01,-1.993979044021059366e+01
1.105107576438524717e+02,4.230412042907631953e-01,-1.991910378111575852e+01
1.113547254165448237e+02,5.801777492558507499e-02,-1.989689377411200866e+01
1.122106573145999988e+02,-3.149423084716360677e-01,-1.987303419025628060e+01
1.130927464763559698e+02,-7.019891830250424292e-01,-1.984697045757268796e+01
1.132585808988059455e+02,-7.750410933971301208e-01,-1.984189755932220578e+01
1.139825098943552746e+02,-1.094937816258631624e+00,-1.981909246818046810e+01
1.146474264464399084e+02,-1.390108654703786861e+00,-1.979717632200864230e+01
1.148690068919838012e+02,-1.488742911224828935e+00,-1.978966134801976651e+01
1.157712406618024374e+02,-1.891656456257191588e+00,-1.975794092893699627e+01
1.166968061303821571e+02,-2.306958120322882166e+00,-1.972347595920996710e+01
1.176388086038531497e+02,-2.731418949255743911e+00,-1.968632404607041764e+01
1.186125148000306950e+02,-3.171774428202940754e+00,-1.964564445868895959e+01
1.187872429855120942e+02,-3.250945769343379421e+00,-1.963809373383253387e+01
1.195963808642951420e+02,-3.618094341282904747e+00,-1.960211067860393186e+01
1.201719665544807043e+02,-3.879724404209492494e+00,-1.957547910098843857e+01
1.205827971234707832e+02,-4.066661391249876800e+00,-1.955593475626475808e+01
1.211346278317108585e+02,-4.317972942546707493e+00,-1.952896970742777683e+01
1.215379839830433895e+02,-4.501798613805281235e+00,-1.950873599728890895e+01
1.221704565606133741e+02,-4.790216345618601324e+00,-1.947610509955659452e+01
1.229223085503470401e+02,-5.133264311879974784e+00,-1.943585564095524987e+01
1.233255366399559705e+02,-5.317293579083949950e+00,-1.941360582268754342e+01
1.244758743512235242e+02,-5.842302391057673461e+00,-1.934753406950357046e+01
1.255904534022239005e+02,-6.350722027226158417e+00,-1.927976442645820754e+01
1.266886593840688846e+02,-6.851096986953736589e+00,-1.920927764323133147e+01
1.277719781107627881e+02,-7.343850578759315795e+00,-1.913603929590099995e+01
1.288406680020783881e+02,-7.828891418692835558e+00,-1.906009002976390576e+01
1.297875454744882973e+02,-8.257593907844563930e+00,-1.898965501204299144e+01
1.298878287815553847e+02,-8.302933720667589057e+00,-1.898201967956378766e+01
1.309442856331069152e+02,-8.779770433248035744e+00,-1.889950998362200707e+01
1.319783133955328367e+02,-9.244954688135681664e+00,-1.881503086025082894e+01
1.330016338195571279e+02,-9.703705062234249112e+00,-1.872773282098307490e+01
1.340142827651776827e+02,-1.015598410541561236e+01,-1.863766797781357454e+01
1.350167325741600166e+02,-1.060197156039860289e+01,-1.854485816853159719e+01
1.360089159323416368e+02,-1.104162559716547243e+01,-1.844938384345512006e+01
1.369909845628219216e+02,-1.147501858657548901e+01,-1.835131761478635326e+01
1.379629675399386883e+02,-1.190218222500571343e+01,-1.825075684297141265e+01
1.389248598109517445e+02,-1.232314439089479130e+01,-1.814781642143508122e+01
1.398765772851437248e+02,-1.273790717463104372e+01,-1.804263419129094714e+01
1.408181928846174742e+02,-1.314654725750408382e+01,-1.793534435532286864e+01
1.417497279589996992e+02,-1.354912219600340606e+01,-1.782609857834081524e+01
1.426712792445955813e+02,-1.394572333635652406e+01,-1.771504994316250503e+01
1.435829450944356154e+02,-1.433644179440373989e+01,-1.760235937205325030e+01
1.444849550230881334e+02,-1.472142211100141296e+01,-1.748817714757875663e+01
1.453775762571964663e+02,-1.510082024631797104e+01,-1.737265134700818692e+01
1.462611515499259838e+02,-1.547481827831017753e+01,-1.725592042098540446e+01
1.471360056801102871e+02,-1.584358372710950569e+01,-1.713812319754494951e+01
1.480025089263880034e+02,-1.620729583460484591e+01,-1.701938869094780671e+01
1.488610343835280503e+02,-1.656612709828626251e+01,-1.689984009908909357e+01
1.497119815202516975e+02,-1.692025291411560772e+01,-1.677959016687678684e+01
1.505556925930582395e+02,-1.726981683546169322e+01,-1.665875195550004406e+01
1.513977714696697490e+02,-1.761711984978169454e+01,-1.653666298993450567e+01
1.515331044795766502e+02,-1.767278490569415794e+01,-1.651691103148863604e+01
1.516450118438754089e+02,-1.771878249184941367e+01,-1.650055168456487920e+01
1.521915414011957068e+02,-1.794300254244208759e+01,-1.642032225886912400e+01
