2.923873355904851223e+01,-3.679763439631735800e-01,-6.176831276074397081e+00
2.968297104695387034e+01,-1.419028583412212663e-01,-6.182029459331809029e+00
3.012635783573713155e+01,8.520981048167891592e-02,-6.185260179747199771e+00
3.056680516709186080e+01,3.114982381516220311e-01,-6.187021421267960619e+00
3.115594858925733135e+01,6.141201528215244343e-01,-6.187791758926540098e+00
3.175047578580675278e+01,9.182585391429143318e-01,-6.187387630242637826e+00
3.234310005875418170e+01,1.219150273282090469e+00,-6.186331164330272969e+00
3.293509502160588909e+01,1.516668415545868065e+00,-6.184988830420445893e+00
3.352563202107599949e+01,1.809820360893634295e+00,-6.183602891088744613e+00
3.386677393373037148e+01,1.977338032285054226e+00,-6.182841335124070525e+00
3.437906440718470691e+01,2.226205102020090809e+00,-6.181799160161362217e+00
3.489064936304436770e+01,2.471353750921182257e+00,-6.180908925641380947e+00
3.540127210905462363e+01,2.712552606127777821e+00,-6.180183205180250994e+00
3.591153646079599326e+01,2.950012772874139877e+00,-6.179618217970675786e+00
3.642136594092082191e+01,3.183648005247515567e+00,-6.179201551100668155e+00
3.693114176617970656e+01,3.413600871946745663e+00,-6.178914733117407465e+00
3.744109920668909552e+01,3.639954800716955763e+00,-6.178736871894321858e+00
3.795133230956211889e+01,3.862736780224108823e+00,-6.178646558272058442e+00
3.846225387591444189e+01,4.082114716902912832e+00,-6.178623213503914080e+00
3.897390198246765891e+01,4.298092846107248732e+00,-6.178648131007699718e+00
3.948653234040000370e+01,4.510766748026750150e+00,-6.178704960326990125e+00
3.999999501215359743e+01,4.720061985718283282e+00,-6.178779962129572034e+00
4.051437760235442909e+01,4.926002732008880614e+00,-6.178862163463563206e+00
4.102945022825477395e+01,5.128486051066376561e+00,-6.178943237090011031e+00
4.154531140523652510e+01,5.327539640938974586e+00,-6.179017433274905713e+00
4.206176164364787695e+01,5.523074610800041029e+00,-6.179081230222392307e+00
4.257855533086523536e+01,5.714988678763301522e+00,-6.179133077724035417e+00
4.309582469382439740e+01,5.903320588766881372e+00,-6.179173093811195727e+00
4.361351273528631367e+01,6.088036129962805632e+00,-6.179202650780910133e+00
4.413178942957051731e+01,6.269179077157469138e+00,-6.179224074002871880e+00
4.465040105883553423e+01,6.446642780947470897e+00,-6.179240302514457106e+00
4.516912321528656094e+01,6.620335931827765918e+00,-6.179254634100201038e+00
4.568810820438098119e+01,6.790294254864337020e+00,-6.179270477098505410e+00
4.620720338108438341e+01,6.956451195527769471e+00,-6.179291121144288468e+00
4.672649342458994681e+01,7.118816995278685056e+00,-6.179319586042955059e+00
4.724603419698324558e+01,7.277389879933179984e+00,-6.179358487752214302e+00
4.776552828536695472e+01,7.432061955578028289e+00,-6.179409907774343402e+00
4.828500030625425410e+01,7.582826144494653420e+00,-6.179475377875680131e+00
4.880455460820959956e+01,7.729696722762636085e+00,-6.179555849771224629e+00
4.932412236051894183e+01,7.872637840371842444e+00,-6.179651652880889579e+00
4.984364844858669130e+01,8.011619518709286680e+00,-6.179762529161886953e+00
5.036328687028672846e+01,8.146667308591043266e+00,-6.179887720953796126e+00
5.088260970478546596e+01,8.277657905020324947e+00,-6.180025827920798243e+00
