2.937542069884053575e+01,-4.560694831928705506e-01,-3.159293738562956477e+01
2.972954031932060559e+01,-1.935302527360953095e-01,-3.158842194299198525e+01
3.008616125456232737e+01,6.897078778160903312e-02,-3.158517518381974298e+01
3.048084907177003089e+01,3.567088992344471521e-01,-3.158269597307929644e+01
3.103662811086747553e+01,7.560112712442207394e-01,-3.158051316820114707e+01
3.162105047800444524e+01,1.167512207866169049e+00,-3.157912089466777772e+01
3.220131139392185560e+01,1.566876144793891701e+00,-3.157806326614650416e+01
3.277659982175968167e+01,1.953379860044340610e+00,-3.157695940179829464e+01
3.334339468874705403e+01,2.324845256862756671e+00,-3.157560787270672975e+01
3.366646693866663043e+01,2.532436526347007444e+00,-3.157467780435163363e+01
3.415519903916909072e+01,2.840804299049134674e+00,-3.157302817448331922e+01
3.463627710396906423e+01,3.137765953505536665e+00,-3.157111882779859968e+01
3.511447984380509268e+01,3.426609247032538885e+00,-3.156895747817378606e+01
3.559190874266550253e+01,3.708814235298723450e+00,-3.156656726356165876e+01
3.606959926125183813e+01,3.985149731332445544e+00,-3.156398015031894744e+01
3.654931528653001038e+01,4.256743965425919818e+00,-3.156122563397666525e+01
3.702792687380605230e+01,4.521958006292989829e+00,-3.155836223914891292e+01
3.751773991474917125e+01,4.787579924735108072e+00,-3.155535391691186575e+01
3.800229630326459329e+01,5.044724984116006006e+00,-3.155233855885487060e+01
3.849640002165469355e+01,5.301317447575573105e+00,-3.154925903293723621e+01
3.899524102915410140e+01,5.554752583936139132e+00,-3.154617692622800362e+01
3.949843737323829629e+01,5.804814933880194872e+00,-3.154312292174612864e+01
4.000628194448996311e+01,6.051625815158544697e+00,-3.154011966806722000e+01
4.051749568288975922e+01,6.294550465427582786e+00,-3.153719472243222555e+01
4.103285122371509885e+01,6.533945694541985816e+00,-3.153435923413983488e+01
4.155918745113937973e+01,6.772851713647355609e+00,-3.153158969329920325e+01
4.207322791630480907e+01,7.000820138972352780e+00,-3.152901268953067415e+01
4.260393634457963685e+01,7.230719057474009226e+00,-3.152648552491305622e+01
4.312845651171360117e+01,7.452569292479941154e+00,-3.152411852924640101e+01
4.365428559164096356e+01,7.669694139942694555e+00,-3.152187082931188655e+01
4.418004064544692255e+01,7.881575129831717597e+00,-3.151974138711420892e+01
4.470511869831551621e+01,8.088046108638128118e+00,-3.151772336342003555e+01
4.523024786995544133e+01,8.289463495299598250e+00,-3.151580356702468677e+01
4.575511682734510543e+01,8.485767674635367186e+00,-3.151397213267116015e+01
4.627951249739791706e+01,8.676942586100267363e+00,-3.151221830386175071e+01
4.680278224625352834e+01,8.862822767184050932e+00,-3.151053257006440234e+01
4.732470490961747345e+01,9.043411119429432432e+00,-3.150890409152749427e+01
4.784599558532295305e+01,9.219026824873447268e+00,-3.150731967450831306e+01
