2.926298355647028160e+01,-3.846366279204727623e-01,-1.498273689443131396e+01
2.970117065498862985e+01,-1.457705694794658169e-01,-1.498450823239337026e+01
3.012138806626587950e+01,8.398471773121402029e-02,-1.498562434815858246e+01
3.054338273814968474e+01,3.146925194521533187e-01,-1.498626709462089046e+01
3.112316192799560000e+01,6.305860634816737864e-01,-1.498652534067237418e+01
3.171915106521363725e+01,9.528743527718563922e-01,-1.498622239412313739e+01
3.231675310110737342e+01,1.272558679648106317e+00,-1.498551735956003306e+01
3.291349076168843624e+01,1.587565277633959715e+00,-1.498455827545308594e+01
3.350617597587837082e+01,1.895738082040619110e+00,-1.498346773502956175e+01
3.384695717465638864e+01,2.070666516359345177e+00,-1.498281349061966772e+01
3.435970909145599705e+01,2.330621628187707461e+00,-1.498182725662809922e+01
3.486841606085357625e+01,2.584566731751889890e+00,-1.498087719344039570e+01
3.537438624518819097e+01,2.833159337089612873e+00,-1.497998576278235205e+01
3.587876422321837566e+01,3.076971492294850119e+00,-1.497916773344275398e+01
3.638182903692220549e+01,3.316155067269513701e+00,-1.497843307745542774e+01
3.688451981076163122e+01,3.551175986634464099e+00,-1.497778591102393264e+01
3.738728966154679512e+01,3.782260508528997089e+00,-1.497722739645346124e+01
3.789042026063535218e+01,4.009551334792903710e+00,-1.497675597227143385e+01
3.839474812671211623e+01,4.233430938498681684e+00,-1.497636744773703477e+01
3.890056163826685776e+01,4.454020978547235998e+00,-1.497605662703958096e+01
3.940813726991822818e+01,4.671429674988396563e+00,-1.497581714530421948e+01
3.991760191738815422e+01,4.885693663476501136e+00,-1.497564190361437753e+01
4.042933358117841891e+01,5.096946739406821081e+00,-1.497552325106045146e+01
4.094288289075896614e+01,5.304976787585027331e+00,-1.497545349125084435e+01
4.145852698216805265e+01,5.509868770709367425e+00,-1.497542475396633677e+01
4.197576465451165717e+01,5.711395883161259235e+00,-1.497542943247916014e+01
4.249416186523313144e+01,5.909369166731423206e+00,-1.497546021257884696e+01
4.301388618362996397e+01,6.103832872937159593e+00,-1.497551033749656924e+01
4.353428169732003994e+01,6.294524669355292090e+00,-1.497557361904045514e+01
4.405543586447947035e+01,6.481463688923389199e+00,-1.497564465113635102e+01
4.457670630250456156e+01,6.664410724448772250e+00,-1.497571868572840614e+01
4.509772355847297831e+01,6.843237087119694806e+00,-1.497579177467203060e+01
4.561917444352776840e+01,7.018174145164712385e+00,-1.497586086361650715e+01
4.614053090520221190e+01,7.189037205481631609e+00,-1.497592342628351503e+01
4.666175109870768267e+01,7.355810608797241912e+00,-1.497597764808378606e+01
4.718274674342428199e+01,7.518464935977670294e+00,-1.497602228625693499e+01
4.770293848421285077e+01,7.676825441492023394e+00,-1.497605657824577108e+01
4.822310838030242053e+01,7.831133718753407358e+00,-1.497608028422499515e+01
4.874304296975873285e+01,7.981323264412714558e+00,-1.497609343956137629e+01
4.926312436668236927e+01,8.127499397692581340e+00,-1.497609637807016547e+01
4.978311356217073325e+01,8.269588436195549619e+00,-1.497608963760657730e+01
5.030316322152856401e+01,8.407626937002778078e+00,-1.497607391735505367e+01
5.082276240145657198e+01,8.541478754692372277e+00,-1.497605004646919191e+01
5.124061251682283569e+01,8.646167107490814630e+00,-1.497602551134942850e+01
5.134321853521306878e+01,8.671471300483416300e+00,-1.497601881640678378e+01
5.186583100611629504e+01,8.797889514705888203e+00,-1.497598096679818269e+01
5.238750471064325609e+01,8.919966794472143690e+00,-1.497593755632330392e+01
5.290930124189829797e+01,9.037958277675235408e+00,-1.497588931133001644e+01
5.342919570593642220e+01,9.151424788616528971e+00,-1.497583715885159705e+01
5.395479777897714513e+01,9.261980284937999741e+00,-1.497578091611838325e+01
5.440370319960879897e+01,9.353093371488434116e+00,-1.497573046990753554e+01
5.447794928151225946e+01,9.367868965950721716e+00,-1.497572193228884885e+01
5.500077575485087777e+01,9.469553474761161382e+00,-1.497566037440307873e+01
5.552782274410039065e+01,9.567871468474068664e+00,-1.497559593359171615e+01
5.585289111119798378e+01,9.626415374972209449e+00,-1.497555505308314139e+01
5.637350199902708425e+01,9.716845119431901878e+00,-1.497548778926537771e+01
5.689138811408596297e+01,9.802733830229229284e+00,-1.497541860860745011e+01
5.741250043128445668e+01,9.885064199117504558e+00,-1.497534651867458244e+01
5.793242007700555973e+01,9.963116187600636664e+00,-1.497527181880220581e+01
5.845169151736112667e+01,1.003699566572506363e+01,-1.497519405711851093e+01
5.891275013603214461e+01,1.009918172071753339e+01,-1.497512199566141433e+01
5.897050700791497491e+01,1.010674573873211024e+01,-1.497511274941278003e+01
5.949115854066955222e+01,1.017266140242917771e+01,-1.497502698908376217e+01
6.001105502772661282e+01,1.023440529583236192e+01,-1.497493660633411316e+01
6.053056885651648855e+01,1.029203867771255254e+01,-1.497484093307330077e+01
6.087941156487747207e+01,1.032845983797975720e+01,-1.497477336593893682e+01
6.104999003486256015e+01,1.034560321273378669e+01,-1.497473928344427918e+01
6.157052344375655650e+01,1.039521536992305961e+01,-1.497463075402854571e+01
6.208839839589981580e+01,1.044053824061528957e+01,-1.497451552089610871e+01
6.260939336245200337e+01,1.048207678004622423e+01,-1.497439166160013002e+01
6.312843519927110236e+01,1.051941773396764468e+01,-1.497425975950178767e+01
6.352473769876944942e+01,1.054521562403864721e+01,-1.497415298489675983e+01
6.364719849650632000e+01,1.055271268762910708e+01,-1.497411888744104402e+01
6.416737311747522199e+01,1.058206220967796440e+01,-1.497396804566233719e+01
6.468614696011195520e+01,1.060731303498998024e+01,-1.497380759335676714e+01
6.520488294033668808e+01,1.062855396623004012e+01,-1.497363675441413733e+01
6.572299397808738775e+01,1.064577461963475891e+01,-1.497345540979288536e+01
6.618989586590916474e+01,1.065787847061953997e+01,-1.497328259596118549e+01
6.624039435088869254e+01,1.065899379167946748e+01,-1.497326336425999393e+01
6.675643016304407240e+01,1.066822511485008995e+01,-1.497306072596595961e+01
6.727749698026147485e+01,1.067354756527971560e+01,-1.497284472605886840e+01
6.779466897332957842e+01,1.067486396641928259e+01,-1.497261895113735441e+01
6.819736413431894562e+01,1.067315746556467815e+01,-1.497243528070491791e+01
6.831160596868397761e+01,1.067223842272367484e+01,-1.497238192117846900e+01
6.882682236612814108e+01,1.066570842391767826e+01,-1.497213441497620678e+01
6.934707001624849454e+01,1.065515864195082507e+01,-1.497187315953698139e+01
6.986291468149474326e+01,1.064078158948201924e+01,-1.497160298823679803e+01
7.020728590122513424e+01,1.062901714245155915e+01,-1.497141652869535378e+01
7.037872504045128608e+01,1.062251467448979092e+01,-1.497132190068483482e+01
7.089655411258512174e+01,1.060027185044623188e+01,-1.497102887877582056e+01
7.140931320222409795e+01,1.057440144202735688e+01,-1.497072819889577033e+01
7.192520054995630119e+01,1.054452155998650831e+01,-1.497041528090772466e+01
7.244445962623413493e+01,1.051055555723997870e+01,-1.497008993489527384e+01
7.288569036603638551e+01,1.047863408744925096e+01,-1.496980538912314174e+01
7.296081380632125502e+01,1.047291968439989951e+01,-1.496975620721176448e+01
7.347587616991107495e+01,1.043155467618182008e+01,-1.496941326710583020e+01
7.399287137718253859e+01,1.038620628778554433e+01,-1.496905898484593500e+01
7.451320100309183658e+01,1.033670548600297501e+01,-1.496869221714669607e+01
7.489794497219911307e+01,1.029762091426524684e+01,-1.496841437987386847e+01
7.503061403049284195e+01,1.028365537685986730e+01,-1.496831725161257864e+01
7.554730486494416652e+01,1.022688484207748694e+01,-1.496793241065153346e+01
7.606609840178866477e+01,1.016608247242785978e+01,-1.496753525038012889e+01
7.658584363299561915e+01,1.010136443350460489e+01,-1.496712614289266163e+01
7.710947156709281103e+01,1.003232827699244645e+01,-1.496670207607351699e+01
7.758243059272732012e+01,9.966677832384663205e+00,-1.496630820344139678e+01
7.762993733200005408e+01,9.959911205613128260e+00,-1.496626804798393096e+01
7.815074078128228052e+01,9.883674060833429920e+00,-1.496582041376372985e+01
7.867450957812857837e+01,9.803213952649025842e+00,-1.496535579609180111e+01
7.920180526314723579e+01,9.718392656101322302e+00,-1.496487225179888725e+01
7.937086622755175824e+01,9.690389214812691776e+00,-1.496471364506529333e+01
7.989954401714678056e+01,9.600296597880516813e+00,-1.496420570185617116e+01
8.027632555566553663e+01,9.533765026776292117e+00,-1.496383196345553124e+01
8.042648271268372184e+01,9.506713532433099800e+00,-1.496368013352798876e+01
8.095413675472183002e+01,9.409236412621698520e+00,-1.496313275702861390e+01
8.148549308854916262e+01,9.307288277882738825e+00,-1.496255820286396521e+01
8.201880902527700812e+01,9.201166115379802335e+00,-1.496195575561750424e+01
8.255758576458347875e+01,9.090118290379331611e+00,-1.496131844094635532e+01
8.297681793364967007e+01,9.001056975278327599e+00,-1.496080085589202469e+01
8.309325135430177056e+01,8.975911859926208436e+00,-1.496065353695595590e+01
8.363026640403415968e+01,8.857640793347147934e+00,-1.495995278478686963e+01
8.417113219930587320e+01,8.734726588008223658e+00,-1.495920931666075226e+01
8.471394648405214411e+01,8.607568917461261293e+00,-1.495842180498881291e+01
8.526274678901276616e+01,8.475168395729236082e+00,-1.495757987670716993e+01
8.568329805311890368e+01,8.371114551609846188e+00,-1.495690120296666592e+01
8.580791912474479943e+01,8.339850584005361611e+00,-1.495669421487443884e+01
8.635511584694174303e+01,8.200261101375655670e+00,-1.495575190172140978e+01
8.690702898269249488e+01,8.055676550603521946e+00,-1.495474314003234539e+01
8.746149467735008898e+01,7.906623295597051460e+00,-1.495366634526627969e+01
8.801814315982667836e+01,7.753187926913517991e+00,-1.495251684892565969e+01
8.858223560764616877e+01,7.593859193935919905e+00,-1.495127717716310478e+01
8.906710142843915889e+01,7.453847537416256941e+00,-1.495014764442801258e+01
8.914129735573743574e+01,7.432174565651471276e+00,-1.494996936262796972e+01
