1.802256641324665338e+02,2.166036624813036937e+01,-3.331844296950956874e+01
1.806851051158878363e+02,2.152535465575220641e+01,-3.317459716094941058e+01
1.812343475840043823e+02,2.136371895058066173e+01,-3.300373102198835085e+01
1.817763841753835550e+02,2.120308722586788974e+01,-3.284141785114332635e+01
1.823104898884959937e+02,2.104467227057331868e+01,-3.268327336311962483e+01
1.828366677253306705e+02,2.088897415294118431e+01,-3.252764657203618270e+01
1.833561255235099168e+02,2.073509162073731815e+01,-3.237704662726944349e+01
1.838692470890623554e+02,2.058289202353852332e+01,-3.223184637976734734e+01
1.843762234572652119e+02,2.043222235724617519e+01,-3.209269138023324786e+01
1.848769131456986088e+02,2.028376216240042851e+01,-3.195675088250282059e+01
1.853714068299618418e+02,2.013774526308379365e+01,-3.182310576003937186e+01
1.858614961075415124e+02,1.999301200482038254e+01,-3.169469300443822846e+01
1.863473390733275608e+02,1.984947128134925265e+01,-3.157198087515914153e+01
1.868283571785275967e+02,1.970819656614603588e+01,-3.145105423112822862e+01
1.873037452855688514e+02,1.956975961169502654e+01,-3.133079120488430291e+01
1.877778613746098699e+02,1.943238713280783969e+01,-3.121279984739726743e+01
1.882523756975349158e+02,1.929560278152631980e+01,-3.109698226150721467e+01
1.887269162923621479e+02,1.915991458942006176e+01,-3.098192931575638553e+01
1.892020232135787410e+02,1.902503347781660281e+01,-3.086857322199905695e+01
1.892102455428199619e+02,1.902270828326376773e+01,-3.086662706954463786e+01
1.894511391168574050e+02,1.895475994483237514e+01,-3.080969407585897102e+01
1.896923956150421020e+02,1.888702856001699715e+01,-3.075295747405365177e+01
1.900893221564747080e+02,1.877634535739528943e+01,-3.066016898961573744e+01
1.904871445529172433e+02,1.866610085928150298e+01,-3.056914793067139513e+01
