2.969102715663419190e+01,-1.461289826148359228e-01,-1.158718409383410552e+01
3.012195793515187958e+01,8.129652828956621113e-02,-1.158484566544731820e+01
3.055312226693998312e+01,3.094033230067689821e-01,-1.158373054724336093e+01
3.113885680579452497e+01,6.189938837846435948e-01,-1.158341125955164408e+01
3.173639534498294523e+01,9.332050087865659815e-01,-1.158377801945686514e+01
3.233216009879110686e+01,1.243749892693924330e+00,-1.158430643115581837e+01
3.292716620917514803e+01,1.550339077709181668e+00,-1.158468253633920853e+01
3.351927099601169857e+01,1.851292616623419152e+00,-1.158475274216785422e+01
3.386068915464543494e+01,2.022774825311087099e+00,-1.158463402471343606e+01
3.437309019516584385e+01,2.277151167214152228e+00,-1.158424223587035051e+01
3.488327005362134514e+01,2.526731318979374752e+00,-1.158362562449712030e+01
3.539145848062226207e+01,2.771567909531003959e+00,-1.158283244585777005e+01
3.589858278931568236e+01,3.012074890896184076e+00,-1.158191592000194703e+01
3.640471205672652388e+01,3.248270304282160126e+00,-1.158093093974455989e+01
3.691052707086562634e+01,3.480469838197874033e+00,-1.157992784502163985e+01
3.741642258446374569e+01,3.708855460685612115e+00,-1.157895176582708174e+01
3.792257651970196264e+01,3.933511986346449163e+00,-1.157804121358003613e+01
3.842962724194205748e+01,4.154724573287228218e+00,-1.157722628027964973e+01
3.893786750470081870e+01,4.372616024608523055e+00,-1.157653009949397038e+01
3.944757579790883995e+01,4.587296075567723008e+00,-1.157596843347005411e+01
3.995870857726789893e+01,4.798734186270274371e+00,-1.157555036356992595e+01
4.047159417010713156e+01,5.007049671765926746e+00,-1.157527822389066863e+01
4.098581703501463380e+01,5.212056253673576833e+00,-1.157514903675733819e+01
4.150159677497984489e+01,5.413823603348618008e+00,-1.157515458589325519e+01
4.201856733108931508e+01,5.612189330863358805e+00,-1.157528271366330408e+01
4.253638643132344299e+01,5.807007726806554082e+00,-1.157551796171255809e+01
4.305513362139317479e+01,5.998294141091159659e+00,-1.157584289072834771e+01
4.357456746804834324e+01,6.185943748351531823e+00,-1.157623868805850798e+01
4.409470408897628602e+01,6.369946269354302970e+00,-1.157668628869249083e+01
4.461510057431704013e+01,6.550131159474362974e+00,-1.157716650626268517e+01
4.513550580691875780e+01,6.726403193418056148e+00,-1.157766117847813092e+01
4.565625711484366889e+01,6.898865486211867015e+00,-1.157815410571265780e+01
4.617706122386763923e+01,7.067407711763665112e+00,-1.157863023492873999e+01
4.669786630237956615e+01,7.232002583915419613e+00,-1.157907674091801908e+01
4.721825549314483794e+01,7.392512287567447160e+00,-1.157948268080926901e+01
4.773781093277486320e+01,7.548810809424900903e+00,-1.157983947441693218e+01
4.825729858068059031e+01,7.701127175433073013e+00,-1.158014155663983935e+01
4.877645435967342280e+01,7.849376742960617825e+00,-1.158038472193740986e+01
4.929567400334932614e+01,7.993663891372816188e+00,-1.158056706001267955e+01
4.981495469126645048e+01,8.133974951670243314e+00,-1.158068822522575836e+01
5.033450034928029027e+01,8.270350198461967395e+00,-1.158074952309039496e+01
5.085391060266861984e+01,8.402672485085760812e+00,-1.158075363647193790e+01
5.127177637888190986e+01,8.506203344004379829e+00,-1.158071811725138645e+01
5.137440585005279559e+01,8.531231703048430148e+00,-1.158070440934115197e+01
5.189599034233845742e+01,8.655994204116781887e+00,-1.158060653392782413e+01
5.241743187265572601e+01,8.776645531937491640e+00,-1.158046594059969259e+01
5.293904971070732302e+01,8.893251277944441924e+00,-1.158028895486475918e+01
5.345981006748164077e+01,9.005581254006875369e+00,-1.158008276490553001e+01
5.398398510459681177e+01,9.114520466220392692e+00,-1.157985247654004191e+01
5.443320314284231642e+01,9.204582152031692388e+00,-1.157964230107750048e+01
5.450753825795968055e+01,9.219191377929595532e+00,-1.157960670956536653e+01
5.503090408382124110e+01,9.319685611874868769e+00,-1.157935215832992881e+01
5.555704270982427317e+01,9.416536686294548986e+00,-1.157909392217226774e+01
5.588262688021795555e+01,9.474371381870307474e+00,-1.157893567357858799e+01
5.640210833610153429e+01,9.563324668799518591e+00,-1.157868960750169940e+01
5.692082075394598206e+01,9.648066604793864798e+00,-1.157845615778824921e+01
5.744031174774141846e+01,9.728848204994312354e+00,-1.157823903571879853e+01
5.795926286514568915e+01,9.805460468596889356e+00,-1.157804251055202194e+01
5.847742414356775953e+01,9.877881525831039511e+00,-1.157786956964349478e+01
5.893812931838719749e+01,9.938852703116918264e+00,-1.157773716502513750e+01
5.899575205880793050e+01,9.946252210651250536e+00,-1.157772208201573960e+01
5.951475240592269245e+01,1.001062957038898205e+01,-1.157760146257903600e+01
6.003328331552609853e+01,1.007087018828415381e+01,-1.157750876583317989e+01
6.055128821503745229e+01,1.012698020442028657e+01,-1.157744399920980882e+01
6.089898710227906520e+01,1.016236203683415340e+01,-1.157741586783825483e+01
6.106928811861074280e+01,1.017902361346662765e+01,-1.157740647664586220e+01
6.158748554132529307e+01,1.022702010295908792e+01,-1.157739501206962807e+01
6.210492305070950181e+01,1.027088949860957712e+01,-1.157740784860158634e+01
6.262269215359805230e+01,1.031073153083408300e+01,-1.157744275634520648e+01
6.313977053866859990e+01,1.034647415070041099e+01,-1.157749699757267337e+01
6.353480227858922547e+01,1.037105743911733136e+01,-1.157754963526047653e+01
6.365698234662802690e+01,1.037818350595679284e+01,-1.157756762715453291e+01
6.417454117069955544e+01,1.040586993340709832e+01,-1.157765140840000129e+01
6.469135817208825756e+01,1.042948291240957026e+01,-1.157774465416004261e+01
6.520791155764766245e+01,1.044905938151924296e+01,-1.157784379058626989e+01
6.572388100297317237e+01,1.046460064540832491e+01,-1.157794504636962429e+01
6.618970033867701375e+01,1.047518949547636957e+01,-1.157803530105294065e+01
6.623989005696017784e+01,1.047613561108666858e+01,-1.157804484096747899e+01
6.675486405313661464e+01,1.048365584672027673e+01,-1.157813934076540363e+01
6.727244820505299572e+01,1.048720053282419329e+01,-1.157822564731708859e+01
6.778791237442126771e+01,1.048673611017462370e+01,-1.157829959693553690e+01
6.818966704652379462e+01,1.048361290171525972e+01,-1.157834689983267751e+01
6.830379123122801843e+01,1.048228491984325572e+01,-1.157835846687355641e+01
6.881817592972083730e+01,1.047388100589673776e+01,-1.157839921688872487e+01
6.933527162487206397e+01,1.046144699492849739e+01,-1.157841952093964011e+01
6.984989196616687934e+01,1.044511058904545386e+01,-1.157841690471795815e+01
7.019344692431343447e+01,1.043200751918250546e+01,-1.157840152741871798e+01
7.036493691398379724e+01,1.042480945203402065e+01,-1.157838958364533966e+01
7.088054217955794911e+01,1.040053331456100061e+01,-1.157833593839435515e+01
7.139375456076713533e+01,1.037244901606209169e+01,-1.157825526106538128e+01
7.190835570020774981e+01,1.034036827836583505e+01,-1.157814626062653396e+01
7.242471086065802410e+01,1.030423998167241706e+01,-1.157800820153492438e+01
7.286557354029659450e+01,1.027027787541272019e+01,-1.157786755629202879e+01
7.294013311422116885e+01,1.026425079417040820e+01,-1.157784170779527955e+01
7.345488838586794600e+01,1.022040684698731816e+01,-1.157764716170813024e+01
7.397061159138620212e+01,1.017257444537683320e+01,-1.157742459882275377e+01
7.448811409932750394e+01,1.012065662896596763e+01,-1.157717445287269520e+01
7.487236287772032028e+01,1.007957277565721554e+01,-1.157697210138886845e+01
7.500479175810201582e+01,1.006491387871730758e+01,-1.157689920779515091e+01
7.552098626999983821e+01,1.000533473985579036e+01,-1.157660033572779312e+01
7.603842131269736626e+01,9.941722863457691517e+00,-1.157627857315713271e+01
7.655673585837236317e+01,9.874110487386452917e+00,-1.157593598976443694e+01
7.707723962498667447e+01,9.802304624416503742e+00,-1.157557368563544919e+01
