3.807367072428850463e+01,8.722853929255345307e+00,-5.247866519149266651e+01
3.855593436180123490e+01,9.093432701633245685e+00,-5.245450502083088651e+01
3.904529820281853603e+01,9.458002160795217605e+00,-5.243032130924864020e+01
3.954197995678005384e+01,9.816444919095706823e+00,-5.240608879150608601e+01
4.008311467893185664e+01,1.019406682348362203e+01,-5.238005221291420810e+01
4.055438412293599271e+01,1.051233927129704071e+01,-5.235771164542600076e+01
4.110576997424474399e+01,1.087267663435970100e+01,-5.233201005425168262e+01
4.162280034642847681e+01,1.119923878136633455e+01,-5.230838059765132897e+01
4.214303491938583335e+01,1.151723599835549550e+01,-5.228510461372518847e+01
4.266498934003639221e+01,1.182606406292109469e+01,-5.226228891494023543e+01
4.318828182790209524e+01,1.212584522070819482e+01,-5.223998039548773420e+01
4.371348170689708468e+01,1.241723261838387771e+01,-5.221817686093464062e+01
4.424059827515608845e+01,1.270052496130897879e+01,-5.219689232397841039e+01
4.476942947251264115e+01,1.297589374705548160e+01,-5.217614062501653649e+01
4.529935100973925444e+01,1.324329489850887498e+01,-5.215594271827647788e+01
4.582968094520672508e+01,1.350267558224122055e+01,-5.213631190629217826e+01
4.636011794456114643e+01,1.375418041843929551e+01,-5.211723917393618422e+01
4.689086419347068357e+01,1.399817791154670843e+01,-5.209869218053276541e+01
4.742401134954032216e+01,1.423583445415601112e+01,-5.208057232990542218e+01
4.795966060982030399e+01,1.446733959977188988e+01,-5.206285054853851335e+01
4.849752027284885969e+01,1.469270376682134405e+01,-5.204550793445395129e+01
4.903223172166822508e+01,1.490991523385220496e+01,-5.202868036387076245e+01
4.945135021139569886e+01,1.507553698687222621e+01,-5.201575552188952400e+01
4.955011034648532586e+01,1.511398209132235415e+01,-5.201274174922443905e+01
5.012909243848012864e+01,1.533498917186093990e+01,-5.199530101748162991e+01
5.063108292350081285e+01,1.552067370776168076e+01,-5.198047013717232545e+01
5.122726226228541435e+01,1.573423519161229756e+01,-5.196316725825004568e+01
5.172310548224077564e+01,1.590624063935292654e+01,-5.194900352165607416e+01
5.233715628749922644e+01,1.611236985050093651e+01,-5.193171108082191267e+01
