2.943176278775329280e+01,-4.762973345094234645e-01,-3.609028829961467011e+01
2.976347827878310071e+01,-1.929402787282528120e-01,-3.608794259648612979e+01
3.009733230306547824e+01,8.769415509620848148e-02,-3.608582954294350031e+01
3.047071287276541440e+01,3.960809894988605029e-01,-3.608369312269687867e+01
3.100138284659399801e+01,8.244030847898542458e-01,-3.608093520681541833e+01
3.156437505271926369e+01,1.266111455545521736e+00,-3.607819036837083360e+01
3.212824707367963839e+01,1.695655614203910755e+00,-3.607546001665120627e+01
3.268991833563003269e+01,2.111089751149697769e+00,-3.607262952893250940e+01
3.324389950125983262e+01,2.509082345677808412e+00,-3.606964054912815953e+01
3.355824709353184687e+01,2.729886560365989645e+00,-3.606783492752435194e+01
3.404019742434680040e+01,3.061563490801764154e+00,-3.606489477838277935e+01
3.451229017214323846e+01,3.378650125658028802e+00,-3.606180427860920901e+01
3.498205898981859008e+01,3.686764792018709436e+00,-3.605852182765303837e+01
3.545172971850477950e+01,3.987670726037551461e+00,-3.605504133497746011e+01
3.592226502514831310e+01,4.282203024574553929e+00,-3.605136946082583904e+01
3.639562704129782134e+01,4.571735004856038564e+00,-3.604750803828923722e+01
3.686510729344744419e+01,4.852398238619663573e+00,-3.604353489987570924e+01
3.735381224851441573e+01,5.137897606623972102e+00,-3.603927389555019545e+01
3.783021654696470648e+01,5.409871821097010702e+00,-3.603502451526669859e+01
3.832034571154267155e+01,5.683342088102272704e+00,-3.603058294631669867e+01
3.881574865205537606e+01,5.953406484094948325e+00,-3.602605084470962993e+01
3.931593284470940119e+01,6.219780484839587231e+00,-3.602146025650740313e+01
3.982104609686415131e+01,6.482528714547180826e+00,-3.601683705934181745e+01
4.032976789114648142e+01,6.740966620358179284e+00,-3.601221942098865014e+01
4.084270491167374928e+01,6.995412183040262022e+00,-3.600762610407665676e+01
4.137033767442411403e+01,7.250871871973247451e+00,-3.600298812436408014e+01
4.187896850854831143e+01,7.491240436254295254e+00,-3.599861769407920775e+01
4.241185182067617632e+01,7.736998796308432347e+00,-3.599415918528634251e+01
4.293546076608939899e+01,7.972549786417221895e+00,-3.598990893244594957e+01
4.346075682214715385e+01,8.203066559840261007e+00,-3.598578243855277492e+01
4.398622491341168939e+01,8.427958503911552768e+00,-3.598179633515677267e+01
4.451123722787232850e+01,8.647059309456247789e+00,-3.597795625157429100e+01
4.503644853099392265e+01,8.860737581255136774e+00,-3.597425555263398422e+01
4.556161946885411851e+01,9.068978806659414360e+00,-3.597069184099097328e+01
4.608661416506699027e+01,9.271812489398149282e+00,-3.596725973021444389e+01
4.661058812052107214e+01,9.469005581594329257e+00,-3.596395635234517840e+01
4.713350902842949353e+01,9.660647390336102092e+00,-3.596077187369033368e+01
4.765584810839983021e+01,9.847001029973398545e+00,-3.595769252637440871e+01
4.817758300467957611e+01,1.002813842983975512e+01,-3.595470695817044060e+01
4.869947941357713717e+01,1.020439132884229672e+01,-3.595179900949322871e+01
4.922118277628756999e+01,1.037569718479627667e+01,-3.594895871038288959e+01
4.974296244783455023e+01,1.054220036221902923e+01,-3.594617257354889261e+01
5.026353946513423665e+01,1.070356018301636603e+01,-3.594343544499555065e+01
5.067880661085737160e+01,1.082890233182440376e+01,-3.594127483901124975e+01
5.077963747742668232e+01,1.085888770788132263e+01,-3.594075256721179557e+01
