1.525136023054259056e+02,1.762353794113660044e+01,-3.973719909225663116e+01
1.535779569719297797e+02,1.740397174208240827e+01,-3.932026354008992541e+01
1.546218849941245708e+02,1.718343077830727950e+01,-3.891045213538453140e+01
1.556469632302411981e+02,1.696087762624927819e+01,-3.851004557898632186e+01
1.566533510484743488e+02,1.673818732873463233e+01,-3.811547029223734029e+01
1.576425103782007398e+02,1.651468556233739804e+01,-3.772806907651983721e+01
1.586159953179281104e+02,1.628981407317300523e+01,-3.734879745274777463e+01
1.595749835354385482e+02,1.606370165493428459e+01,-3.697715469228279517e+01
1.605204770672559391e+02,1.583663461481455670e+01,-3.661229683030571636e+01
1.614533469568139594e+02,1.560873469071860953e+01,-3.625386238792356863e+01
1.623746254054728126e+02,1.537990983978514414e+01,-3.590184216533452854e+01
1.632848163967653932e+02,1.515016712130355536e+01,-3.555647242856949930e+01
1.641842723408607299e+02,1.491961108192360719e+01,-3.521783984942762658e+01
1.650731804444326087e+02,1.468844366322066897e+01,-3.488589066730791899e+01
1.659414718620965630e+02,1.445959300987130014e+01,-3.456429884725404378e+01
1.660841827554972667e+02,1.442169989923510265e+01,-3.451170126355562928e+01
1.661978634688491354e+02,1.439145934257330950e+01,-3.446985676913830332e+01
1.667741882636985338e+02,1.423739742352691806e+01,-3.425847145334981292e+01
1.668154855294651497e+02,1.422631007050006424e+01,-3.424337392809336222e+01
1.676814454763419917e+02,1.399236757038027079e+01,-3.392841127339070795e+01
1.685256088143718216e+02,1.376169316300939904e+01,-3.362455415628241440e+01
1.693582459746691029e+02,1.353171834221476999e+01,-3.332818171515903316e+01
1.701779648796217828e+02,1.330304473538346599e+01,-3.303981636907488451e+01
1.709841597887761679e+02,1.307608162703121302e+01,-3.275959508939389764e+01
1.717763357997147864e+02,1.285121101507963282e+01,-3.248756837299527689e+01
1.725540783988439273e+02,1.262877921968450678e+01,-3.222377358956398297e+01
1.733169583106669052e+02,1.240911681040185144e+01,-3.196830458644783235e+01
1.740712772954545926e+02,1.219058234712457356e+01,-3.171909647739432359e+01
1.746616651636671236e+02,1.201868263865859632e+01,-3.152655582746762519e+01
1.752449096344270458e+02,1.184818491232796944e+01,-3.133863483154598839e+01
1.758211027737573033e+02,1.167915053156954741e+01,-3.115532315128148966e+01
1.763900401753708707e+02,1.151173233424133180e+01,-3.097667989387417720e+01
1.769515774680715197e+02,1.134606916413062550e+01,-3.080271707354576449e+01
1.775060212079077644e+02,1.118216727666846566e+01,-3.063328734107641438e+01
1.780536740544957581e+02,1.102003118933918557e+01,-3.046823838082503499e+01
1.785948388276144101e+02,1.085966053275105025e+01,-3.030742119672658674e+01
1.791299544000433457e+02,1.070100874789384982e+01,-3.015065832027041282e+01
1.796595181013659044e+02,1.054400628350996527e+01,-2.999777307752382782e+01
1.801838819393271081e+02,1.038862235862987760e+01,-2.984864829403110420e+01
1.807033037551970551e+02,1.023485161099570462e+01,-2.970320516217293516e+01
1.812179878992592421e+02,1.008270369831526025e+01,-2.956138396424154990e+01
1.817282194375829079e+02,9.932164769477346056e+00,-2.942310055691804394e+01
1.822352195493582485e+02,9.782946488796278928e+00,-2.928801804763948269e+01
1.827389610045865425e+02,9.635129529814495442e+00,-2.915613482854402605e+01
1.832395873623047180e+02,9.488742068919167494e+00,-2.902739762563480497e+01
1.837367286390729930e+02,9.343957009273450964e+00,-2.890188332713440644e+01
1.842330278699430153e+02,9.200066659820750559e+00,-2.877892906403240403e+01
1.847297368483758078e+02,9.056771598533796208e+00,-2.865826870154628381e+01
1.852266278804272304e+02,8.914200185479971950e+00,-2.854001945121478201e+01
1.857243428382415402e+02,8.772234542095292298e+00,-2.842409124536948895e+01
1.857326998905995197e+02,8.769858412734636843e+00,-2.842216644274111914e+01
1.859849162236724851e+02,8.698270533052173903e+00,-2.836441416205339294e+01
1.862373790669590221e+02,8.626860448471134646e+00,-2.830725947877186854e+01
1.866664933647450653e+02,8.506091526835902528e+00,-2.821159085822281298e+01
1.870962329966221205e+02,8.385983431460459769e+00,-2.811757507695881486e+01
1.875264228327123703e+02,8.266684482909917975e+00,-2.802512197295723340e+01
1.879568086067649233e+02,8.148375393205837369e+00,-2.793411313479451508e+01
1.882483181226791658e+02,8.068891021953161768e+00,-2.787322407614741593e+01
1.884706626258529241e+02,8.008640377813582845e+00,-2.782715937071074919e+01
1.886927297867060247e+02,7.948801283655818395e+00,-2.778146861227281050e+01
1.889117649265024284e+02,7.890116992112011118e+00,-2.773671510150233388e+01
1.891304860997519199e+02,7.831857128938239043e+00,-2.769235282865692227e+01
1.893367320787876054e+02,7.777234677162546461e+00,-2.765084627166329412e+01
1.895616780667899093e+02,7.718009466353947801e+00,-2.760597509979643860e+01
1.897517842239556956e+02,7.668243760194879854e+00,-2.756840920247161364e+01
1.901583549562710402e+02,7.562722254771216512e+00,-2.748922450929442007e+01
1.905655592936625453e+02,7.458441108004501885e+00,-2.741116511415908974e+01
1.909736671522454117e+02,7.355898191488238425e+00,-2.733227736571411626e+01
