2.941692790709252847e+01,-4.642721699011668757e-01,-3.448964157674723197e+01
2.975349404052913727e+01,-1.908321307884798812e-01,-3.448795594800856890e+01
3.009262406790157129e+01,8.075018492226609945e-02,-3.448630739942090884e+01
3.047227320438710763e+01,3.799922724856676370e-01,-3.448452146629780657e+01
3.101219329184554141e+01,7.967409602056585438e-01,-3.448206965631479903e+01
3.158425628821789388e+01,1.226972909759772801e+00,-3.447953350110391568e+01
3.215625810213341396e+01,1.645607770976613926e+00,-3.447699119075790719e+01
3.272482226116832749e+01,2.050483170177227255e+00,-3.447438910894047126e+01
3.328474228499135279e+01,2.438507484877068254e+00,-3.447169678345098021e+01
3.360269007068009728e+01,2.654231152213452738e+00,-3.447009389381607036e+01
3.408760408387224317e+01,2.976958154079570651e+00,-3.446753033251413001e+01
3.456307838227265705e+01,3.286209580347590808e+00,-3.446486661532010487e+01
3.503584768304089181e+01,3.586832103987362519e+00,-3.446206563718185123e+01
3.550814390393564679e+01,3.880501298309754876e+00,-3.445911700326058735e+01
3.598102995356462230e+01,4.168057922736108978e+00,-3.445602072286282436e+01
3.645636588321681870e+01,4.450748269960448589e+00,-3.445277451511437050e+01
3.692885217729913450e+01,4.725597992715002249e+00,-3.444942950651687852e+01
3.741733605614371783e+01,5.003482519993418087e+00,-3.444586574414670110e+01
3.789636781272979249e+01,5.269958850012271157e+00,-3.444228695171944565e+01
3.838758138524205776e+01,5.537167707047037979e+00,-3.443855292218788122e+01
3.888400728199148659e+01,5.801148195000726204e+00,-3.443473647110373292e+01
3.938513005875642392e+01,6.061593357635141288e+00,-3.443086402295513437e+01
3.989104598729583984e+01,6.318525328507212713e+00,-3.442695771910167934e+01
4.040047292175843552e+01,6.571282804346576079e+00,-3.442304999021006040e+01
4.091401211854760334e+01,6.820162167469018932e+00,-3.441915774152649732e+01
4.144075122084102247e+01,7.069395951864868799e+00,-3.441523409300963010e+01
4.195132637132635267e+01,7.305258866713561616e+00,-3.441151346480141626e+01
4.248335668907303386e+01,7.545156179395273277e+00,-3.440773724135790701e+01
4.300757025163295566e+01,7.775771028618588154e+00,-3.440412818454885269e+01
4.353344816330675826e+01,8.001477731734045307e+00,-3.440062721022847825e+01
4.405943315219537482e+01,8.221674689257401525e+00,-3.439725048105258765e+01
4.458487336906435416e+01,8.436185127138372764e+00,-3.439400444237146814e+01
4.511043319013354846e+01,8.645370503326443412e+00,-3.439088468739448956e+01
4.563585572163961501e+01,8.849207318180354775e+00,-3.438789026498653101e+01
4.616092104371257676e+01,9.047691467981058722e+00,-3.438501773032375297e+01
4.668485314865538527e+01,9.240620986248350377e+00,-3.438226454476360772e+01
4.720762747341284182e+01,9.428085376249903504e+00,-3.437962237631526818e+01
4.772971831695079459e+01,9.610342496463953665e+00,-3.437707939108330635e+01
4.825106717108457133e+01,9.787449994163321065e+00,-3.437462570910042814e+01
4.877245076229305454e+01,9.959736493078844788e+00,-3.437224706715199574e+01
4.929347324893134896e+01,1.012712783548533046e+01,-3.436993434908860223e+01
4.981438788257497663e+01,1.028976150587256733e+01,-3.436767528752742606e+01
5.033413124381512915e+01,1.044737015914654954e+01,-3.436546327778918197e+01
5.074915222216343125e+01,1.056991086035493765e+01,-3.436371980049126051e+01
5.085008345246697559e+01,1.059927048642382985e+01,-3.436329817996773528e+01
5.138378568798135859e+01,1.075166274145007250e+01,-3.436107990138692259e+01
5.190189955844303427e+01,1.089504119753196143e+01,-3.435893695492251965e+01
5.243427161955827387e+01,1.103772522114571686e+01,-3.435673590399395039e+01
5.294427623812957506e+01,1.117004173876438777e+01,-3.435461950318475743e+01
5.349225648804001310e+01,1.130748310944588120e+01,-3.435232818780615816e+01
5.394283821348423658e+01,1.141685580536085887e+01,-3.435042484813693164e+01
5.401736712674122032e+01,1.143463188536185626e+01,-3.435010801708858708e+01
5.454290094159438240e+01,1.155745517050284121e+01,-3.434785539161195089e+01
5.509506769692953299e+01,1.168176943726038530e+01,-3.434544934258521209e+01
5.541833890477985847e+01,1.175231496410397547e+01,-3.434401981357206779e+01
5.596747634927489656e+01,1.186839217094451016e+01,-3.434155296785665001e+01
5.648344381493664912e+01,1.197317612765392525e+01,-3.433918809704301367e+01
5.703889021421306893e+01,1.208137667147687111e+01,-3.433658859546428488e+01
5.756507703431486789e+01,1.217951039214013065e+01,-3.433407292063935756e+01
5.811519665831426096e+01,1.227759876282737928e+01,-3.433138651003420705e+01
