2.924969982023970161e+01,-4.211622628853047834e-01,-1.927912193367640725e+01,1.138267829725791644e-02,-2.338295808276252830e-02,9.996617787562356305e-01
3.012000026550876441e+01,8.308515969134155910e-02,-1.928880709562400497e+01,1.173111303360597872e-02,-2.477441875252277964e-02,9.996242339811832744e-01
3.099167306580589809e+01,5.850772766810076186e-01,-1.929008152593138092e+01,1.205880275059824369e-02,-2.618914374135109663e-02,9.995842705976905052e-01
3.186657659279173771e+01,1.081483001831731627e+00,-1.928749485452670243e+01,1.237074195339415809e-02,-2.762930595799900288e-02,9.995416880729897091e-01
3.274589119947996352e+01,1.570040828923019660e+00,-1.928372787462987148e+01,1.266907695728858481e-02,-2.909143099433872393e-02,9.994964647920231426e-01
3.363031621215014866e+01,2.049262916058059325e+00,-1.928019986182209422e+01,1.295347403514652759e-02,-3.056770665062765249e-02,9.994487594772140104e-01
3.452021897534927319e+01,2.518206394855521335e+00,-1.927751743467968382e+01,1.322169990405952858e-02,-3.204736811637113464e-02,9.993988957610773216e-01
3.541574560142451844e+01,2.976299398744935321e+00,-1.927579819548512319e+01,1.347027826838072609e-02,-3.351804307513570752e-02,9.993473332089227723e-01
3.631690149579516458e+01,3.423211181463222896e+00,-1.927489685395801189e+01,1.369512773511801298e-02,-3.496697472159665532e-02,9.992946283029535692e-01
3.722360835157869019e+01,3.858757355534807143e+00,-1.927455670837061419e+01,1.389212018594510219e-02,-3.638206878253209126e-02,9.992413892888155624e-01
3.813574311357109536e+01,4.282832738841382714e+00,-1.927450517327700652e+01,1.405752545363257895e-02,-3.775273370530722594e-02,9.991882290519121801e-01
3.905316338421796019e+01,4.695365572467846249e+00,-1.927450844084202686e+01,1.418832865954615559e-02,-3.907050172853547554e-02,9.991357201224112528e-01
3.997572286633611327e+01,5.096287981207860085e+00,-1.927439728593750701e+01,1.428242157655382032e-02,-4.032943307125601978e-02,9.990843554285396833e-01
4.090327969316419399e+01,5.485518505003165401e+00,-1.927407341945809449e+01,1.433867967359719713e-02,-4.152631645929251436e-02,9.990345175751138562e-01
4.183569987102462306e+01,5.862953349950279502e+00,-1.927350360856808464e+01,1.435694287563062284e-02,-4.266068712999714074e-02,9.989864583490921657e-01
4.277285753964417125e+01,6.228463705295385289e+00,-1.927270696891338631e+01,1.433792131670692804e-02,-4.373468876722595017e-02,9.989402890116856337e-01
4.371463332716241723e+01,6.581897061185451925e+00,-1.927173934753573548e+01,1.426439541525645165e-02,-4.602701223397870356e-02,9.988383458639592538e-01
4.466091172918508789e+01,6.923080953152471295e+00,-1.927067751484149483e+01,1.429225965778239266e-02,-4.857731616149028875e-02,9.987171650013937363e-01
4.561157816300111989e+01,7.251827964848313712e+00,-1.926960493122439644e+01,1.451827120850689330e-02,-5.100521735107305804e-02,9.985928537717893017e-01
