1.830339477208228800e+02,2.287437374539929280e+01,-3.304633604026675187e+01
1.834960198086126866e+02,2.273730292753094417e+01,-3.291336219851863376e+01
1.840134949468406944e+02,2.258444546022539257e+01,-3.276133248867486003e+01
1.845249456654528615e+02,2.243231991037149697e+01,-3.261850610639530146e+01
1.850298516894075362e+02,2.228238792025041803e+01,-3.247945161196827257e+01
1.855285907162331398e+02,2.213397961762966304e+01,-3.234651376378698018e+01
1.860204649241599952e+02,2.198863749801847689e+01,-3.221396198828652757e+01
1.865077182365331510e+02,2.184448280988087632e+01,-3.208748511482018984e+01
1.869897191584660447e+02,2.170280805051327988e+01,-3.196225466122293568e+01
1.874669767351050780e+02,2.156310898481193661e+01,-3.184016158459757406e+01
1.879388246580360260e+02,2.142535923731313474e+01,-3.172236685917667742e+01
1.884091990389073317e+02,2.128897010368158149e+01,-3.160580411867434591e+01
1.888797618644453280e+02,2.115342227332919833e+01,-3.149048593851617639e+01
1.893504885176438677e+02,2.101896647222411829e+01,-3.137561985730109626e+01
1.898218959595436388e+02,2.088520598511682635e+01,-3.126281993677808657e+01
1.898301725425274640e+02,2.088286226160986203e+01,-3.126081618443510379e+01
1.900686314913377544e+02,2.081583475737911826e+01,-3.120321886186873428e+01
1.903076271488008899e+02,2.074881751402598695e+01,-3.114656258347989848e+01
