1.469156989432858609e+02,1.803617067297762588e+01,-4.158626939958149649e+01
1.473759777830158555e+02,1.794941268950526947e+01,-4.141135439471093349e+01
1.478357413563622060e+02,1.786446848269408250e+01,-4.123405774417793879e+01
1.489819647515301426e+02,1.765119178071502759e+01,-4.079194184754818053e+01
1.501084587957717247e+02,1.743472636298890421e+01,-4.035965403128010109e+01
1.512136977222290284e+02,1.721579190895444356e+01,-3.993486926840146367e+01
1.522974506334780926e+02,1.699569599195898206e+01,-3.951621533989943202e+01
1.533600561922722250e+02,1.677492414065872595e+01,-3.910384540108888984e+01
1.544023203033497111e+02,1.655342807592810317e+01,-3.869831947173483400e+01
1.554252880474557514e+02,1.633103862974860476e+01,-3.830006935214876762e+01
1.564300969707412037e+02,1.610765280612047690e+01,-3.790928226762559206e+01
1.574178950320639103e+02,1.588325776681945456e+01,-3.752594889953024904e+01
1.583899310601695447e+02,1.565786199892440500e+01,-3.714989322428485252e+01
1.593474202181141095e+02,1.543148014997245809e+01,-3.678088311666580523e+01
1.602915542334374663e+02,1.520410758127271755e+01,-3.641866123509193898e+01
1.612232404374959174e+02,1.497578045111902156e+01,-3.606305717276270428e+01
1.621434253378962751e+02,1.474650478985609858e+01,-3.571386251254553201e+01
1.630525499596758152e+02,1.451640007139769750e+01,-3.537103534227681223e+01
1.639509449483604442e+02,1.428560859114979742e+01,-3.503455256922089234e+01
1.648388340051270688e+02,1.405429413557238938e+01,-3.470442120700016631e+01
1.657066727966108033e+02,1.382520598466734896e+01,-3.438424426795695865e+01
1.658492350631027250e+02,1.378729624575444390e+01,-3.433189776538070248e+01
1.659629497106508893e+02,1.375700234967002800e+01,-3.429019596956977267e+01
1.665385406835212905e+02,1.360291897819702100e+01,-3.407984556734894710e+01
1.665798511156197605e+02,1.359181295677336010e+01,-3.406479679518954384e+01
1.674443925122770622e+02,1.335795702952251496e+01,-3.375141355567212997e+01
1.682878042595987722e+02,1.312724351438615855e+01,-3.344872662037191446e+01
1.691197545712786336e+02,1.289725985244133533e+01,-3.315334129464012847e+01
1.699388741952626560e+02,1.266857945823432985e+01,-3.286583140515791968e+01
1.707445771630955846e+02,1.244157397069574245e+01,-3.258643194565097900e+01
1.715363908151161922e+02,1.221659449820766952e+01,-3.231527921565586325e+01
1.723139120828915338e+02,1.199398017493078683e+01,-3.205243719319076945e+01
1.730767041034227987e+02,1.177408235239609269e+01,-3.179795177964963671e+01
1.738310611019115299e+02,1.155529150689841167e+01,-3.154965957001939003e+01
1.744215189399425867e+02,1.138320980954677708e+01,-3.135772917066218213e+01
1.750048841564059501e+02,1.121255571122337535e+01,-3.117025916001804475e+01
1.755812438767085268e+02,1.104339376834369446e+01,-3.098722268057359841e+01
1.761504063309627952e+02,1.087586670103080522e+01,-3.080868842547369368e+01
1.767122340970650498e+02,1.071009870958111776e+01,-3.063470760456660003e+01
1.772670330866862685e+02,1.054608097098435593e+01,-3.046519090971408161e+01
1.778151226696183471e+02,1.038379894285377603e+01,-3.030004074763077782e+01
1.783568322291044694e+02,1.022323453311965125e+01,-3.013914839815234359e+01
1.788926052499564889e+02,1.006433601074755302e+01,-2.998236182378837356e+01
1.794229314376620437e+02,9.907038464965747693e+00,-2.982950779219541459e+01
1.799481434916668263e+02,9.751324015180397708e+00,-2.968045268039613305e+01
1.804684997750912885e+02,9.597196572202800979e+00,-2.953508056464922760e+01
1.809841999172335534e+02,9.444675932895341575e+00,-2.939329306159861233e+01
1.814955340890887783e+02,9.293752173036427422e+00,-2.925497400562236550e+01
1.820037199426183179e+02,9.144138565368676197e+00,-2.911977587958308789e+01
1.825087202926318923e+02,8.995914583099306583e+00,-2.898770996310165415e+01
1.830106902143055834e+02,8.849097520540546213e+00,-2.885875008237155726e+01
1.835092886648666308e+02,8.703843844550039677e+00,-2.873300607886988445e+01
1.840071456333648428e+02,8.559443962291966912e+00,-2.860985604958516149e+01
1.845052830350631723e+02,8.415664083450424826e+00,-2.848910915305472713e+01
1.850036769604294307e+02,8.272578874409992622e+00,-2.837082332982546973e+01
1.855028379309550814e+02,8.130118005165035910e+00,-2.825490344955372279e+01
1.855111923618653407e+02,8.127741304547752677e+00,-2.825298493863248339e+01
1.857640311870356413e+02,8.055938053758387341e+00,-2.819525720251042600e+01
1.860173038588452528e+02,7.984263482646605681e+00,-2.813807356425083839e+01
1.864485071795241140e+02,7.862854442067078509e+00,-2.804216612143831355e+01
1.868805757964545649e+02,7.742048128606572988e+00,-2.794783450764707311e+01
1.873126767440535900e+02,7.622161821988049368e+00,-2.785517833447680758e+01
1.877453372235081872e+02,7.503138802642686400e+00,-2.776399460490838322e+01
1.880381275361667690e+02,7.423217195434355986e+00,-2.770314931831285321e+01
1.882616022985212680e+02,7.362575169492831861e+00,-2.765716061529489522e+01
1.884848333416696562e+02,7.302322506272098224e+00,-2.761160546322689413e+01
1.887050573699368385e+02,7.243209135789019371e+00,-2.756703562649246919e+01
1.889249617840986843e+02,7.184516878692788211e+00,-2.752289740336639667e+01
1.891312552095445767e+02,7.129771125594722037e+00,-2.748182472561477141e+01
1.893585960188367494e+02,7.069802082372003582e+00,-2.743693682288467528e+01
1.895487306612322698e+02,7.019947598048299042e+00,-2.739969765774268495e+01
1.899577983416455709e+02,6.913655224956841039e+00,-2.732050140999370313e+01
1.903679901493145508e+02,6.808493284195693107e+00,-2.724226930557586002e+01
1.907782732332428850e+02,6.704925751255029098e+00,-2.716492839867488840e+01
1.911902504252899462e+02,6.602918068257109141e+00,-2.708754249496941213e+01
