2.926588801383765315e+01,-3.837148621500597878e-01,-1.418594078101968137e+01
2.970097452858374965e+01,-1.477330968894965957e-01,-1.418543134904613723e+01
3.012389664900513608e+01,8.241953055579975818e-02,-1.418525877704588112e+01
3.054731715751286458e+01,3.128557334842887450e-01,-1.418524931162675173e+01
3.112771628380430400e+01,6.276360704573299421e-01,-1.418530430175929880e+01
3.172346126643270736e+01,9.482476507116824882e-01,-1.418527297753839633e+01
3.232023272693107430e+01,1.265867492334532773e+00,-1.418505094271650968e+01
3.291648865383742617e+01,1.578930665758392138e+00,-1.418460510508242756e+01
3.350900628536069803e+01,1.885280258744902238e+00,-1.418395199371837556e+01
3.384987404812249423e+01,2.059235575446666910e+00,-1.418349552497205224e+01
3.436275916552040144e+01,2.317712486489952539e+00,-1.418272261594973038e+01
3.487195297601437716e+01,2.570361551002204425e+00,-1.418188398909302350e+01
3.537859915866442151e+01,2.817763974147631689e+00,-1.418101362986038438e+01
3.588380752361584314e+01,3.060481554168478446e+00,-1.418014216724685816e+01
3.638781522244160271e+01,3.298654609718459252e+00,-1.417929750561999214e+01
3.689144811967561566e+01,3.532702246902450494e+00,-1.417850188763921793e+01
3.739513657988080553e+01,3.762848059973485260e+00,-1.417777348428784556e+01
3.789914472519704702e+01,3.989233706581992944e+00,-1.417712603110048164e+01
3.840430653323718957e+01,4.212244546530872213e+00,-1.417656822220313018e+01
3.891082951298918857e+01,4.431971314151526897e+00,-1.417610561946773906e+01
3.941901436484259591e+01,4.648536584807435368e+00,-1.417574005145364602e+01
3.992893631296252011e+01,4.861957959028698539e+00,-1.417547029918271129e+01
4.044096364616376604e+01,5.072367009724667142e+00,-1.417529223525102822e+01
4.095465344964370757e+01,5.279556473772275105e+00,-1.417519967221691424e+01
4.147026224189784216e+01,5.483602905087336943e+00,-1.417518429450476880e+01
4.198733315400211552e+01,5.684297048975892608e+00,-1.417523643591966653e+01
4.250554441919828008e+01,5.881490739131306711e+00,-1.417534536313318760e+01
4.302494320056507604e+01,6.075178335555177611e+00,-1.417549993770101402e+01
4.354506542212357090e+01,6.265164865815799011e+00,-1.417568883054358331e+01
4.406596571773818027e+01,6.451450373286750306e+00,-1.417590119068877286e+01
4.458707485180219265e+01,6.633815044470590117e+00,-1.417612654687413887e+01
4.510803425011080492e+01,6.812126053160962869e+00,-1.417635537885886166e+01
4.562938790444092518e+01,6.986558787440330320e+00,-1.417657963332371196e+01
4.615062157450470437e+01,7.156929120524848642e+00,-1.417679196401427077e+01
4.667169334007451198e+01,7.323217156481404366e+00,-1.417698646254404693e+01
4.719240306139286645e+01,7.485355427548570972e+00,-1.417715840703195340e+01
4.771230707339087473e+01,7.643209753100125958e+00,-1.417730425036941533e+01
4.823215920976079474e+01,7.797009688322748211e+00,-1.417742191844132016e+01
4.875178078852782448e+01,7.946696839167665338e+00,-1.417751008602242990e+01
4.927159179830407254e+01,8.092384466520517350e+00,-1.417756846193551112e+01
4.979134150441036866e+01,8.233993326300923954e+00,-1.417759747541844284e+01
5.031122560009269051e+01,8.371569219779798843e+00,-1.417759831961781458e+01
5.083073581733133040e+01,8.504974671486637661e+00,-1.417757280081329085e+01
5.124857697675626866e+01,8.609315889712883418e+00,-1.417753468011775908e+01
5.135111444691773386e+01,8.634517970760636985e+00,-1.417752309594654037e+01
5.187350380577376541e+01,8.760445495631497437e+00,-1.417745156023051933e+01
5.239516167503311550e+01,8.882077939777865083e+00,-1.417736141650020798e+01
5.291697732614795768e+01,8.999627167694288943e+00,-1.417725562374019432e+01
5.343713207726030134e+01,9.112699827127869412e+00,-1.417713773632689822e+01
5.396241708047791263e+01,9.222730356941845287e+00,-1.417700922400143959e+01
5.441142394060034349e+01,9.313471238076767023e+00,-1.417689413527992848e+01
5.448570722968696600e+01,9.328189075407474107e+00,-1.417687476714404582e+01
5.500871591198659871e+01,9.429449058681987239e+00,-1.417673680676228187e+01
5.553555342343440770e+01,9.527265164602503944e+00,-1.417659685437198824e+01
5.586079108836705132e+01,9.585554741602809514e+00,-1.417651100438736478e+01
5.638112117307365168e+01,9.675482652642164894e+00,-1.417637597662193372e+01
5.689928021032851291e+01,9.760969205225745071e+00,-1.417624584804396726e+01
5.741997325921296635e+01,9.842789178222176361e+00,-1.417612085192007854e+01
