2.925344284664828365e+01,-4.544257210998349783e-01,-2.288694161940585303e+01
2.967829156858885042e+01,-1.905207362765888868e-01,-2.288793754900416033e+01
3.008597184720922257e+01,6.163644480419044891e-02,-2.288816663763397230e+01
3.051664361410298909e+01,3.262479949115493771e-01,-2.288784538873520447e+01
3.109892498162837171e+01,6.802437306164186293e-01,-2.288679195471999961e+01
3.169831328169108176e+01,1.039219306640897234e+00,-2.288527070502836125e+01
3.228705847555732333e+01,1.385785658511829777e+00,-2.288357954595730348e+01
3.287147248186302306e+01,1.723454909886024566e+00,-2.288185893226735601e+01
3.345099449340175823e+01,2.051804144214004921e+00,-2.288020182491967702e+01
3.378515885466219260e+01,2.238145901823208828e+00,-2.287928914330126773e+01
3.428503916256256900e+01,2.512785526731571295e+00,-2.287799609662867439e+01
3.478270136839098825e+01,2.781312930948684148e+00,-2.287680045445662458e+01
3.527837766479108694e+01,3.043941125722145369e+00,-2.287569958048477048e+01
3.577338763403281519e+01,3.301451711356147456e+00,-2.287468372690016238e+01
3.626828713419011052e+01,3.554200110853024785e+00,-2.287374244619880059e+01
3.676422886964179781e+01,3.802823438629773900e+00,-2.287286315520380953e+01
3.726158865219048266e+01,4.047540336860170562e+00,-2.287203466610364444e+01
3.776040551539787060e+01,4.288395477236032427e+00,-2.287124676695364300e+01
3.825950094230122289e+01,4.524859851227823526e+00,-2.287049190749165106e+01
3.876219753020169634e+01,4.758516378474097586e+00,-2.286975704043312874e+01
3.926748382326696429e+01,4.988869677342807840e+00,-2.286903712387936594e+01
3.977532576934978437e+01,5.215889757175447450e+00,-2.286832700954767006e+01
4.028607201805398574e+01,5.439710133986308982e+00,-2.286762244749672135e+01
4.079916514063800292e+01,5.660063053393825427e+00,-2.286692180959581222e+01
4.131484960339260226e+01,5.877030231927421688e+00,-2.286622362328821012e+01
4.183551032006317882e+01,6.091553683662948693e+00,-2.286552468668224591e+01
4.235124524356358222e+01,6.299586315228527411e+00,-2.286483912286261955e+01
4.287365348350511596e+01,6.505814266760051368e+00,-2.286415311836450570e+01
4.339367124558938116e+01,6.706630809311004526e+00,-2.286348075318893081e+01
4.391474990827005342e+01,6.903409699733635385e+00,-2.286281990871046332e+01
4.443579420108777356e+01,7.095745452286954524e+00,-2.286217451403710399e+01
4.495665098680625249e+01,7.283603549971114255e+00,-2.286154720802739249e+01
4.547791515624383862e+01,7.467213254287023538e+00,-2.286093956920186798e+01
4.599938512263481982e+01,7.646511947844834012e+00,-2.286035386653895429e+01
4.652106881573467234e+01,7.821512163726401567e+00,-2.285979174523780344e+01
4.704269577794487134e+01,7.992135488076336003e+00,-2.285925469956864831e+01
4.756353397302957831e+01,8.158166709008437323e+00,-2.285874413695256990e+01
4.808458146549556744e+01,8.319944431187327183e+00,-2.285825925597940866e+01
4.860574925720304407e+01,8.477449850831936473e+00,-2.285779988637954219e+01
4.912732848079110681e+01,8.630777126608569105e+00,-2.285736504593134200e+01
4.964853864068355449e+01,8.779708957026917560e+00,-2.285695416167165206e+01
5.016960743706857784e+01,8.924329308909959124e+00,-2.285656536619221768e+01
5.069024689969845099e+01,9.064577844469820178e+00,-2.285619680419364741e+01
5.110822163916878225e+01,9.174103119258667505e+00,-2.285591373210226251e+01
5.121073357150859806e+01,9.200548754039498789e+00,-2.285584587996362416e+01
5.173689505526855470e+01,9.333709595039122675e+00,-2.285550624263673569e+01
5.225986686651648938e+01,9.461799350751318727e+00,-2.285518079328073782e+01
5.278304807817629296e+01,9.585699760887289145e+00,-2.285486421202032048e+01
5.330081881969289270e+01,9.704155464205898696e+00,-2.285455661261194749e+01
5.383286542999580604e+01,9.821575597684983450e+00,-2.285424309655167008e+01
5.428276904701363037e+01,9.917474610934080559e+00,-2.285397747748164221e+01
5.435746145555899034e+01,9.933095349255783191e+00,-2.285393317741266728e+01
5.488127204270248427e+01,1.004024427459891200e+01,-2.285361965636525383e+01
5.541496483087284730e+01,1.014510732655956460e+01,-2.285329275733679211e+01
5.573978403308798590e+01,1.020680698859748503e+01,-2.285308874332669049e+01
5.626835788679036909e+01,1.030378531235013284e+01,-2.285274646322553949e+01
5.678542674904256415e+01,1.039455842516221473e+01,-2.285239694188027570e+01
5.731554008143863399e+01,1.048342995611581685e+01,-2.285202093332961937e+01
5.784013835715285268e+01,1.056721116355959111e+01,-2.285162889146948118e+01
5.836468688102458202e+01,1.064685296501725098e+01,-2.285121497010890579e+01
5.882881550684393090e+01,1.071388579636217742e+01,-2.285082899746312535e+01
5.888702120561227105e+01,1.072206509729937096e+01,-2.285077922687244367e+01
