3.011861528376265085e+01,8.632073360148048713e-02,-7.985986389776964955e+00
3.055778661475362412e+01,3.095611650898109080e-01,-7.986961535754026897e+00
3.115025456539784798e+01,6.126832652523400702e-01,-7.987239769835151826e+00
3.174948911172140242e+01,9.196728921111166910e-01,-7.986734239464931662e+00
3.234347994065367971e+01,1.222751310174053252e+00,-7.985795669621190029e+00
3.293617666048137238e+01,1.522717114980016051e+00,-7.984664507013562229e+00
3.352680962632272355e+01,1.818287173825255731e+00,-7.983502710727010232e+00
3.386805325526588462e+01,1.987262097713803355e+00,-7.982856755091835232e+00
3.437953708820579379e+01,2.237816515986998933e+00,-7.981956553079390559e+00
3.489030577635483610e+01,2.484550795743317053e+00,-7.981160525489602975e+00
3.539987956041666450e+01,2.727079485845840701e+00,-7.980480113642196116e+00
3.590898959255309819e+01,2.965653791020072205e+00,-7.979915004474012363e+00
3.641758538526955391e+01,3.200190949414329467e+00,-7.979459456268760853e+00
3.692606072148220164e+01,3.430843021415046934e+00,-7.979103303246325218e+00
3.743476832178094327e+01,3.657756252634474237e+00,-7.978834461166521841e+00
3.794377670452885098e+01,3.880959642355444661e+00,-7.978640274019605627e+00
3.845355690711819108e+01,4.100663401078691095e+00,-7.978508113320935458e+00
3.896422142090452923e+01,4.316920052764597671e+00,-7.978426299428331703e+00
3.947606676100223666e+01,4.529858251409488723e+00,-7.978384285436918688e+00
3.998892700885241425e+01,4.739411674236508887e+00,-7.978372935635498209e+00
4.050308232279243725e+01,4.945695391344073322e+00,-7.978384546577824032e+00
4.101801707501153516e+01,5.148503474728587825e+00,-7.978412857599554542e+00
4.153406642332403464e+01,5.347967634097130052e+00,-7.978453029385724982e+00
4.205083501828151071e+01,5.543931561235101668e+00,-7.978501459538372309e+00
4.256806631049248324e+01,5.736297427177873054e+00,-7.978555671941449212e+00
4.308590636964964204e+01,5.925115933899508747e+00,-7.978614189831629844e+00
4.360425185967674366e+01,6.110341120521268543e+00,-7.978676286660266292e+00
4.412317899629748297e+01,6.291988275689250010e+00,-7.978741850716994932e+00
4.464235827692536418e+01,6.469929250062518733e+00,-7.978811140134221880e+00
4.516164899384811093e+01,6.644104928846531699e+00,-7.978884697314738261e+00
4.568129745397450137e+01,6.814583075631592379e+00,-7.978963248436897082e+00
4.620103096800019671e+01,6.981257315662611873e+00,-7.979047455588215598e+00
4.672088394152740420e+01,7.144122488320858722e+00,-7.979137941553939406e+00
4.724082167563037160e+01,7.303150053549657628e+00,-7.979235161552616695e+00
4.776034644440195365e+01,7.458174992269375636e+00,-7.979339264224673656e+00
4.827974651434765008e+01,7.609272219847642127e+00,-7.979450301808683754e+00
4.879913411402657175e+01,7.756458452240590162e+00,-7.979568041193272343e+00
4.931844909857912285e+01,7.899700066432579604e+00,-7.979691950519109511e+00
4.983758563878947712e+01,8.038953371092997457e+00,-7.979821231080441279e+00
5.035700227299942355e+01,8.174323244439795744e+00,-7.979954995519140226e+00
5.087610881172710009e+01,8.305639835699169637e+00,-7.980091882770924627e+00
5.129367535784548693e+01,8.408377506901361542e+00,-7.980203385292988116e+00
5.139621856787141496e+01,8.433211693496064143e+00,-7.980230859087536821e+00
5.191654226667374417e+01,8.556816264792731275e+00,-7.980370193503951270e+00
5.243734609605854757e+01,8.676494695674467295e+00,-7.980508329878994722e+00
5.295869065660595965e+01,8.792235922954080962e+00,-7.980643591096264977e+00
5.348023795111596712e+01,8.903944103982777136e+00,-7.980774174683104683e+00
5.400345979201590296e+01,9.011901277592251347e+00,-7.980898727982205898e+00
5.445306840819104366e+01,9.101373650322825526e+00,-7.980999347147451850e+00
5.452740275602590714e+01,9.115872287143035990e+00,-7.981015337016009958e+00
5.505124668322031312e+01,9.215677835324552092e+00,-7.981122256078837296e+00
5.557666310147518374e+01,9.311610645897095750e+00,-7.981218356968236449e+00
5.590267033363437577e+01,9.369030512311130821e+00,-7.981271809585273047e+00
5.642162309646018770e+01,9.457105734593193702e+00,-7.981346359571033666e+00
5.694052642228848526e+01,9.541079999395407185e+00,-7.981407150921126181e+00
5.745948552661162978e+01,9.620965392984114573e+00,-7.981453452153957073e+00
5.797793418186515169e+01,9.696676003817492173e+00,-7.981484696205547458e+00
5.849574092683894833e+01,9.768202826709673658e+00,-7.981500602806074873e+00
5.895643889206090194e+01,9.828402499729737229e+00,-7.981501809072942599e+00
5.901388865575217579e+01,9.835682350226839787e+00,-7.981501106246323474e+00
5.953194986738203909e+01,9.899053588726443920e+00,-7.981486296263224922e+00
6.004958934839337559e+01,9.958279773007927105e+00,-7.981456510933911730e+00
6.056664243874826070e+01,1.001335267768777548e+01,-7.981412303626410853e+00
6.091386336159413872e+01,1.004804368094456102e+01,-7.981374842057133101e+00
6.108397817794929807e+01,1.006436753339151480e+01,-7.981354295931639697e+00
6.160078089664652623e+01,1.011124630223478604e+01,-7.981283439670976421e+00
6.211724152954190004e+01,1.015401642498365220e+01,-7.981200741909360907e+00
6.263350231040952565e+01,1.019269614122516643e+01,-7.981107330821489931e+00
6.314922201020761605e+01,1.022726895721568852e+01,-7.981004534318032029e+00
6.354345673461724431e+01,1.025095708033395780e+01,-7.980920387526019510e+00
6.366516416098234288e+01,1.025779037083839285e+01,-7.980893544936518147e+00
6.418086436654473914e+01,1.028423390313151486e+01,-7.980775869869169981e+00
6.469614689467744029e+01,1.030659930287018788e+01,-7.980653017064250676e+00
6.521114527954350137e+01,1.032490180977217697e+01,-7.980526446784282690e+00
6.572563141602915948e+01,1.033914405208181186e+01,-7.980397709367220926e+00
6.619058540786069500e+01,1.034854105197019081e+01,-7.980280620313413564e+00
6.624048455941277780e+01,1.034935361058886727e+01,-7.980268059111990553e+00
6.675435545521855829e+01,1.035551268280352488e+01,-7.980139273551359658e+00
6.726938368572962190e+01,1.035764675843282845e+01,-7.980012205828844962e+00
6.778334171073467473e+01,1.035574768304606685e+01,-7.979888722739868712e+00
6.818426395640314297e+01,1.035147357465328355e+01,-7.979795495637078240e+00
6.829784173548418380e+01,1.034981802156754860e+01,-7.979769664544607011e+00
6.881132928436386464e+01,1.033988373742078437e+01,-7.979656513372644255e+00
6.932602610252853026e+01,1.032590230672184362e+01,-7.979549801412616716e+00
6.983956303775508445e+01,1.030794052194156585e+01,-7.979450911460735263e+00
7.018240950438543280e+01,1.029371977866359167e+01,-7.979389485841286600e+00
7.035359905501803723e+01,1.028595138986220725e+01,-7.979360265550309528e+00
7.086743518981640477e+01,1.025996488738424972e+01,-7.979278606474680124e+00
7.138070481671773848e+01,1.023001239704693432e+01,-7.979206433974441737e+00
7.189433928625601311e+01,1.019604614024724754e+01,-7.979143918826316906e+00
7.240855043685365899e+01,1.015804570877235946e+01,-7.979091212212405360e+00
7.284899913285136108e+01,1.012232100544787805e+01,-7.979053923061603548e+00
7.292307338787004767e+01,1.011602529129744710e+01,-7.979048358071235469e+00
7.343736359947311598e+01,1.007003381755821003e+01,-7.979015236091589358e+00
7.395229363273961098e+01,1.001999433676468776e+01,-7.978991475791647581e+00
7.446781878076821215e+01,9.965903118062055199e+00,-7.978976631774580497e+00
7.485162170425246586e+01,9.923041746417370135e+00,-7.978971022037395500e+00
7.498360960874691727e+01,9.907791502138298512e+00,-7.978970103637159639e+00
7.549930393872479328e+01,9.845705614992565913e+00,-7.978971123879841976e+00
7.601588998028124422e+01,9.779525094006352504e+00,-7.978978796872565837e+00
7.653320914386603135e+01,9.709259843448712957e+00,-7.978992104850225253e+00
7.705165004398696738e+01,9.634844630297738632e+00,-7.979009916284224069e+00
7.752348612173429387e+01,9.563648562113666429e+00,-7.979028940320669783e+00
7.757064931868364965e+01,9.556350541313134883e+00,-7.979030948111203614e+00
7.809003400830307839e+01,9.473803140495537178e+00,-7.979053815386254911e+00
7.861077484894747158e+01,9.387039050081527947e+00,-7.979077089731583250e+00
7.913275360395050484e+01,9.296059792480900086e+00,-7.979099204841767268e+00
7.930117547925598842e+01,9.265849972094782672e+00,-7.979105813529072222e+00
7.982453809365864572e+01,9.169320741637612571e+00,-7.979123852516369908e+00
8.019913831400852189e+01,9.097769467775643548e+00,-7.979133732331385787e+00
8.034834839635908565e+01,9.068699077483728388e+00,-7.979136799143265790e+00
8.087303671165690844e+01,8.963901400688627064e+00,-7.979142904002018533e+00
8.139985731591963258e+01,8.854657844339497430e+00,-7.979140349799928700e+00
8.192827841259736488e+01,8.741051996331766105e+00,-7.979127254049805273e+00
8.245902143796851647e+01,8.622900882074006290e+00,-7.979101677202491416e+00
8.287485944521759507e+01,8.527507778405970740e+00,-7.979071776980247499e+00
8.299030860183088976e+01,8.500585463750729431e+00,-7.979061810612032346e+00
8.352292050998877926e+01,8.373923624311657932e+00,-7.979005748599546699e+00
8.405754720823370008e+01,8.242733153300592974e+00,-7.978931523751040977e+00
8.459373113408926770e+01,8.107106682074588733e+00,-7.978837315305655764e+00
8.513259563875956815e+01,7.966734034020987565e+00,-7.978721029546281152e+00
8.554858136776809374e+01,7.855596194864346238e+00,-7.978615433769637555e+00
8.567196676518560139e+01,7.822168548242395048e+00,-7.978581342986792002e+00
8.621322948720964519e+01,7.673036150462201554e+00,-7.978416204922717192e+00
8.675730236238098314e+01,7.519056193529707777e+00,-7.978223536494380319e+00
8.730350181743243354e+01,7.360393274296905375e+00,-7.978001811573680158e+00
8.785162777748190877e+01,7.197087924461641251e+00,-7.977749463752306092e+00
8.840341303422225394e+01,7.028590618048317751e+00,-7.977463972404907899e+00
8.888213600389192948e+01,6.879093645445581551e+00,-7.977189789923944119e+00
8.895543694562874748e+01,6.855932864331401255e+00,-7.977145584553619884e+00
8.950925110851372324e+01,6.678638479123482519e+00,-7.976792106420968587e+00
9.006650390141314233e+01,6.496154947531840307e+00,-7.976400943322230042e+00
9.062647311513418913e+01,6.308685386148294327e+00,-7.975971004065491421e+00
9.118889591075760848e+01,6.116296909075444432e+00,-7.975501011848308508e+00
