4.990219882816777641e+01,1.794218699995222721e+01,-5.785994243526869951e+01
5.053347397780941463e+01,1.820653788833540432e+01,-5.782572384525241915e+01
5.102096930140116626e+01,1.840212208146281370e+01,-5.780073854002792189e+01
5.167285431897965253e+01,1.865440993199824860e+01,-5.776805278811553990e+01
5.213787570697122931e+01,1.882862548389676860e+01,-5.774491754574190594e+01
5.221117792034117855e+01,1.885567056775309780e+01,-5.774127747960150003e+01
5.275372369698376929e+01,1.905238209026052587e+01,-5.771439050529424719e+01
5.341010186376107072e+01,1.928228190079832771e+01,-5.768205159484534050e+01
5.372385975025783722e+01,1.938906387022833400e+01,-5.766670487633034980e+01
5.437700116680313300e+01,1.960491883240349864e+01,-5.763507519784710098e+01
5.487896014966043623e+01,1.976495786781560682e+01,-5.761111101996635853e+01
5.555560442659102449e+01,1.997279257667829100e+01,-5.757933009390611545e+01
5.607007215107483944e+01,2.012489409070449753e+01,-5.755557252968791460e+01
5.674126287404848057e+01,2.031590043257493150e+01,-5.752507582496043881e+01
5.723767779395257094e+01,2.045194302288000188e+01,-5.750284756643542039e+01
5.729666585324074646e+01,2.046782109613537415e+01,-5.750022292978070482e+01
5.794764703469496681e+01,2.063909792647816488e+01,-5.747146622355680279e+01
5.854790820667417961e+01,2.079079091659513878e+01,-5.744523900083574830e+01
5.913523992448142508e+01,2.093364339376477901e+01,-5.741978181536301662e+01
5.952530086770330087e+01,2.102556327398390579e+01,-5.740295932024862680e+01
5.969738217750887088e+01,2.106538211362557078e+01,-5.739555439677238269e+01
6.036006499446497742e+01,2.121462040014779404e+01,-5.736710622666067394e+01
6.087518617401317300e+01,2.132622364873221343e+01,-5.734503800747157243e+01
6.156828319894012935e+01,2.147047397018514658e+01,-5.731535746123037711e+01
6.215988597704937035e+01,2.158836299659431646e+01,-5.728999580553721671e+01
6.259754665805013474e+01,2.167253731901769243e+01,-5.727119750678012622e+01
6.272126957893205912e+01,2.169587054109608459e+01,-5.726587591715328074e+01
6.337914301809222195e+01,2.181656688251902310e+01,-5.723750972224077316e+01
6.389429555679163286e+01,2.190717186029087316e+01,-5.721519807783940337e+01
6.458037553632506445e+01,2.202262142096228104e+01,-5.718531431580105107e+01
6.517251156705266624e+01,2.211756754242494338e+01,-5.715933725528896758e+01
6.567653726596832087e+01,2.219502909238941868e+01,-5.713706838745781624e+01
6.572864316592699652e+01,2.220286338734325327e+01,-5.713475724455949489e+01
6.628363012795435338e+01,2.228431592207578049e+01,-5.711002771746407092e+01
6.697234236612997904e+01,2.238041312530833338e+01,-5.707902591542003989e+01
6.755549313477033024e+01,2.245756785969579283e+01,-5.705247254708309868e+01
6.799357323990108171e+01,2.251304404851865471e+01,-5.703232389233066613e+01
6.810875855513634747e+01,2.252728193293664916e+01,-5.702699583099013836e+01
6.866443263838388589e+01,2.259395930443938028e+01,-5.700110520895759691e+01
6.934997679360895972e+01,2.267171918687175136e+01,-5.696870958943743801e+01
6.992587757502296597e+01,2.273329409374412435e+01,-5.694107738417134357e+01
7.030615537783208424e+01,2.277211873045687440e+01,-5.692260875518640262e+01
7.047638594099400677e+01,2.278903293681152675e+01,-5.691428160637505584e+01
7.112576963356654858e+01,2.285095448528017670e+01,-5.688216274509839110e+01
7.162752419735394938e+01,2.289602527698728096e+01,-5.685694617628783476e+01
7.221533788570062029e+01,2.294582094388951887e+01,-5.682693794148511302e+01
7.289749253276616514e+01,2.299963599327555031e+01,-5.679145034459362762e+01
7.337377181339930132e+01,2.303473565819947311e+01,-5.676623063851542383e+01
7.345139963957549867e+01,2.304026669026837837e+01,-5.676208455965106481e+01
7.400551603594126959e+01,2.307822404151295359e+01,-5.673219178616279379e+01
7.459997324053159673e+01,2.311601766962956361e+01,-5.669952494854463509e+01
7.528449640886941552e+01,2.315586838763760724e+01,-5.666110858611938284e+01
7.570963384833389398e+01,2.317868267202829458e+01,-5.663680100589451172e+01
