2.926285996632850939e+01,-4.624672066186432118e-01,-2.418908629709800095e+01
2.968062289739236093e+01,-1.944230813884581521e-01,-2.418793867259715924e+01
3.008335312000778217e+01,6.199172167174232806e-02,-2.418702781855999362e+01
3.051123160152496538e+01,3.318390545048723328e-01,-2.418618094262843243e+01
3.109130709256624314e+01,6.928048417094607725e-01,-2.418511464306418901e+01
3.168969815226396136e+01,1.058690201123467123e+00,-2.418400973396673237e+01
3.227715898152496976e+01,1.411062404057298103e+00,-2.418285754752826833e+01
3.286007118458693554e+01,1.753776934394889242e+00,-2.418162347330600070e+01
3.343785616262254479e+01,2.086558805757849466e+00,-2.418031010942453207e+01
3.377079890550069763e+01,2.275183269752638182e+00,-2.417951720702453855e+01
3.426897290231161008e+01,2.553147824739880445e+00,-2.417829113596139834e+01
3.476456292712312290e+01,2.824628987540581448e+00,-2.417703690645782189e+01
3.525815090638760552e+01,3.090070826405768578e+00,-2.417576820291375128e+01
3.575106549220465979e+01,3.350292734388948812e+00,-2.417449593921402595e+01
3.624393877392319041e+01,3.605708453236234234e+00,-2.417323148318576642e+01
3.673809231497973116e+01,3.857056037367884826e+00,-2.417198290973950137e+01
3.723368094843318232e+01,4.104445957723917182e+00,-2.417075964794542031e+01
3.773156168982903580e+01,4.348321866643029665e+00,-2.416956772139951326e+01
3.822924419170207244e+01,4.587499703588326483e+00,-2.416841923244825807e+01
3.873110273079171151e+01,4.824087950557953697e+00,-2.416730875658400990e+01
3.923573016047267004e+01,5.057385067138463697e+00,-2.416624291464195906e+01
3.974313021039794336e+01,5.287370167783262964e+00,-2.416522356838320817e+01
4.025361702580225653e+01,5.514154895933348399e+00,-2.416425072113757011e+01
4.076659878255856029e+01,5.737445565519371016e+00,-2.416332498180731037e+01
4.128227663253467483e+01,5.957300627644888102e+00,-2.416244448214293072e+01
4.180364757040089074e+01,6.174922563778536322e+00,-2.416160229475466892e+01
4.231890774149353973e+01,6.385423585577555627e+00,-2.416081395444114577e+01
4.284183614651496441e+01,6.594443101408820951e+00,-2.416005473814040272e+01
4.336184003814129539e+01,6.797712433980528601e+00,-2.415933661410468503e+01
4.388305978238980032e+01,6.996898610809029861e+00,-2.415864969681857843e+01
4.440427855808110991e+01,7.191544775183910332e+00,-2.415799182354013297e+01
4.492540465265019378e+01,7.381640511684411265e+00,-2.415735940491393663e+01
4.544706985324638282e+01,7.567431957306465229e+00,-2.415674824761529749e+01
4.596900150747437408e+01,7.748832202026052052e+00,-2.415615553982340558e+01
4.649115218433636443e+01,7.925838495511032811e+00,-2.415557847899990307e+01
4.701306186437503243e+01,8.098314689297463786e+00,-2.415501500106156740e+01
4.753404163492317736e+01,8.266067192506147521e+00,-2.415446354522631012e+01
4.805520102874766053e+01,8.429481678558573776e+00,-2.415392094216225871e+01
4.857638831740902674e+01,8.588526662052517580e+00,-2.415338564769003682e+01
4.909794020031623063e+01,8.743318579221313058e+00,-2.415285584946812136e+01
4.961906303813925945e+01,8.893641227581204234e+00,-2.415233108256828842e+01
5.014004561053988596e+01,9.039603454708050378e+00,-2.415180994986274499e+01
5.066057942639208989e+01,9.181144454421040990e+00,-2.415129179364786083e+01
5.107831229519919702e+01,9.291639160072159953e+00,-2.415087721499185136e+01
5.118072291817989594e+01,9.318308638149712664e+00,-2.415077569458862428e+01
5.170749917701236598e+01,9.452889225523437133e+00,-2.415025391410864586e+01
5.223064786475701737e+01,9.582246003796687006e+00,-2.414973586943678541e+01
5.275405448955498855e+01,9.707399123599035562e+00,-2.414921697729237948e+01
5.327120623273454214e+01,9.826881580378044490e+00,-2.414870298358696488e+01
5.380457895667387191e+01,9.945782238590879842e+00,-2.414817073249064094e+01
5.425457835340901624e+01,1.004269100380597024e+01,-2.414771937775163124e+01
5.432925951207390369e+01,1.005847302510547792e+01,-2.414764422771183305e+01
5.485327741230935317e+01,1.016680919996570509e+01,-2.414711463200470831e+01
5.538849641629478526e+01,1.027313247154574505e+01,-2.414656889398098016e+01
5.571326516577634891e+01,1.033552360843124696e+01,-2.414623493344810257e+01
5.624360123056102623e+01,1.043396650188164898e+01,-2.414568427716674037e+01
5.676068369067164099e+01,1.052585429142032325e+01,-2.414514010721018877e+01
5.729293648533784733e+01,1.061623021911852938e+01,-2.414457130684154862e+01
5.781871062749878831e+01,1.070132972572156227e+01,-2.414399958850276917e+01
5.834452209984725357e+01,1.078229819612143991e+01,-2.414341678953261194e+01
5.880944551047767277e+01,1.085045530314600803e+01,-2.414289124758490601e+01
5.886772715374618059e+01,1.085877237778897531e+01,-2.414282464155541064e+01
5.939846854682699018e+01,1.093219023551242408e+01,-2.414221015524886127e+01
5.992492170837291354e+01,1.100089105466117978e+01,-2.414158554713270632e+01
6.045049254717399378e+01,1.106539273017524572e+01,-2.414094565271080484e+01
6.080366921276040415e+01,1.110645089715751155e+01,-2.414050581644364968e+01
6.097514963282417710e+01,1.112572478582469060e+01,-2.414028926483265636e+01
6.150774954443141951e+01,1.118283633254160847e+01,-2.413960360263973826e+01
6.202596560288461092e+01,1.123441972197096206e+01,-2.413891649124146710e+01
6.256049301106442329e+01,1.128352036243294876e+01,-2.413818584216647167e+01
6.308616739120974160e+01,1.132775295091468060e+01,-2.413744438323148600e+01
6.348685277449467890e+01,1.135877536931188203e+01,-2.413686324670614169e+01
6.361005120244203681e+01,1.136784647574266138e+01,-2.413668170184224593e+01
6.414141904887411272e+01,1.140445778622156148e+01,-2.413588280510121109e+01
6.466057176948810081e+01,1.143629555387931163e+01,-2.413507664351906712e+01
6.519176496434080548e+01,1.146486187999534323e+01,-2.413422460317645957e+01
6.571663799836319697e+01,1.148911731795444879e+01,-2.413335481322489784e+01
6.618713143512665908e+01,1.150751540463129174e+01,-2.413255090839295391e+01
6.623837746097595414e+01,1.150932880647980028e+01,-2.413246193936801021e+01
6.675715096231724033e+01,1.152558391823409778e+01,-2.413154546312023996e+01
6.729043105075905373e+01,1.153831474964489878e+01,-2.413057285387733941e+01
6.781304842959833934e+01,1.154689159741418791e+01,-2.412958905238436103e+01
6.821921848892138485e+01,1.155090085345346296e+01,-2.412880313551797684e+01
6.833422165498886613e+01,1.155161504007970485e+01,-2.412857718243690996e+01
6.885223584069314029e+01,1.155253472374009505e+01,-2.412754044213407312e+01
6.938398452426842766e+01,1.154957988955866988e+01,-2.412644352533049030e+01
6.990420121914424101e+01,1.154288279768133130e+01,-2.412533783123792119e+01
7.025174763075116857e+01,1.153631907756033392e+01,-2.412458093492948308e+01
7.042370265315881284e+01,1.153245447521709721e+01,-2.412420099646201521e+01
7.095135461330727367e+01,1.151805363402338855e+01,-2.412301236518051084e+01
7.146221807637179779e+01,1.150047090854303100e+01,-2.412182838359825965e+01
7.198332537034735878e+01,1.147886406459231878e+01,-2.412058641776140178e+01
7.251485204437614129e+01,1.145302485613762755e+01,-2.411928326992401495e+01
7.295884146703620843e+01,1.142851425331694770e+01,-2.411816599893026591e+01
7.303463028183053041e+01,1.142406508372233098e+01,-2.411797262517933760e+01
7.355209904393680631e+01,1.139162809817374722e+01,-2.411663125723363876e+01
7.407466750624153917e+01,1.135524133253754364e+01,-2.411523864123185490e+01
7.460771894695513140e+01,1.131438900849794216e+01,-2.411377749718606722e+01
7.499618268265007259e+01,1.128225490047548263e+01,-2.411268605436419676e+01
7.512939556288343113e+01,1.127077870116520941e+01,-2.411230647967075313e+01
7.564999326088056364e+01,1.122370259611283672e+01,-2.411079649783739498e+01
7.617545798851458017e+01,1.117260849112905241e+01,-2.410922811061716331e+01
7.670300019047715523e+01,1.111772198325067862e+01,-2.410760678421247150e+01
7.724224992126359268e+01,1.105792675703940553e+01,-2.410589875322090947e+01
7.771987359790486494e+01,1.100187220142187172e+01,-2.410434098151965898e+01
7.776817718097274224e+01,1.099604230710854047e+01,-2.410418100643770956e+01
7.829404883562595785e+01,1.093067093875805718e+01,-2.410240943484511078e+01
7.882711321415544603e+01,1.086086923528623061e+01,-2.410055543690452140e+01
7.936984805249181818e+01,1.078617469653867289e+01,-2.409860408564578194e+01
7.954053649981139529e+01,1.076193229409062546e+01,-2.409797648766496181e+01
8.008420468456910157e+01,1.068233772243587687e+01,-2.409593103278842463e+01
8.046744459070409050e+01,1.062406816502154783e+01,-2.409444486906055971e+01
8.061901387676621766e+01,1.060053260678519038e+01,-2.409384657190475920e+01
8.115483242951123088e+01,1.051511779766205557e+01,-2.409168167261818283e+01
8.169760198596432588e+01,1.042510342848321336e+01,-2.408940562982834166e+01
8.224320340750733749e+01,1.033111396261889148e+01,-2.408702802839784596e+01
8.280277189383119207e+01,1.023110663817328536e+01,-2.408449005806589582e+01
8.322999759310488344e+01,1.015231481087035981e+01,-2.408248042158938418e+01
8.334802553385735280e+01,1.013017808214638116e+01,-2.408191378087171586e+01
8.389484494347018995e+01,1.002554942362358581e+01,-2.407922117622204183e+01
8.444912223646451821e+01,9.916048925493218036e+00,-2.407637346621629604e+01
8.500593077941488218e+01,9.802598444070120820e+00,-2.407338521908164708e+01
8.557766104825438447e+01,9.682554879533473269e+00,-2.407017557478290826e+01
8.600728999272088515e+01,9.590007168214476962e+00,-2.406766413315899911e+01
8.613369144720712711e+01,9.562399666584825653e+00,-2.406690833271215268e+01
8.669211672055376994e+01,9.438389702653978475e+00,-2.406347375297866265e+01
8.725893430551344920e+01,9.309142714684062625e+00,-2.405982138929615033e+01
8.782849330907797025e+01,9.175896052076414122e+00,-2.405597317917812106e+01
8.840062170974891842e+01,9.038692831755680501e+00,-2.405191782392551758e+01
8.898994487242492823e+01,8.893904006555217734e+00,-2.404753090994979203e+01
8.948505630144408940e+01,8.769587100282404180e+00,-2.404367257160912530e+01
8.956065962002934100e+01,8.750391354011599176e+00,-2.404306905305641706e+01
9.013319412627245697e+01,8.603215928967184567e+00,-2.403837122480699406e+01
9.071567024617428388e+01,8.450245679746386074e+00,-2.403335281072209995e+01
9.130131614584054489e+01,8.293206424491787132e+00,-2.402805254662738932e+01
9.188979814727916562e+01,8.132196846603484630e+00,-2.402245770847439843e+01
9.249680518522015404e+01,7.962811424348871903e+00,-2.401639166513413670e+01
9.295870296028596158e+01,7.831709351620015802e+00,-2.401156693209270543e+01
9.308434523446861419e+01,7.795721956445917478e+00,-2.401022244918868509e+01
9.367509604666668110e+01,7.624671604249564361e+00,-2.400371198265256467e+01
9.427609352339727877e+01,7.447583387847993563e+00,-2.399675953791820504e+01
9.488060311218107756e+01,7.266403313062933300e+00,-2.398941870144701483e+01
9.548905541547615883e+01,7.081015449333039946e+00,-2.398166452002487503e+01
9.610161434181294737e+01,6.891381571392322769e+00,-2.397347408197602192e+01
9.671835539723822706e+01,6.697491459017779647e+00,-2.396482471691750504e+01
9.733968145552820772e+01,6.499231528864714669e+00,-2.395568797513215387e+01
9.798396520254125619e+01,6.290624980201827476e+00,-2.394574982579940681e+01
9.849225703076925242e+01,6.123936194448548420e+00,-2.393756569192327532e+01
9.860665330568960485e+01,6.086169115673558672e+00,-2.393568106901326331e+01
9.923518597581926315e+01,5.877043611926804800e+00,-2.392504043992132523e+01
9.987757254057733292e+01,5.660538696088465827e+00,-2.391365385766812679e+01
1.005263561242192907e+02,5.439125169529032355e+00,-2.390161242489110904e+01
1.011815560389736248e+02,5.212807470334886339e+00,-2.388888205783215923e+01
1.018435202723386368e+02,4.981479276434676251e+00,-2.387542016343156703e+01
1.025123665037346967e+02,4.745115838638409578e+00,-2.386118606619937310e+01
1.031886733261273861e+02,4.503530556998358136e+00,-2.384612611661388470e+01
1.038725103549471243e+02,4.256718566266675552e+00,-2.383019413515602380e+01
1.045646478815232143e+02,4.004423394420303595e+00,-2.381332357598749638e+01
1.053423818913284009e+02,3.718079712318189678e+00,-2.379344063929321962e+01
1.061304347862097615e+02,3.425019686895911963e+00,-2.377225707330291016e+01
1.069282994648070968e+02,3.125486041516845059e+00,-2.374970446515908051e+01
1.077363377452233806e+02,2.819407901865270016e+00,-2.372568478909887091e+01
1.085550094981778528e+02,2.506681964760862247e+00,-2.370008813123767766e+01
1.093847893062039560e+02,2.187203765010806933e+00,-2.367279385216825460e+01
1.102258489357450628e+02,1.860991713282209581e+00,-2.364368078171852261e+01
1.110788558831214345e+02,1.527878784716877991e+00,-2.361259921691063823e+01
1.119438962159488824e+02,1.187931261120695803e+00,-2.357940774432112008e+01
1.128214561777485017e+02,8.410669950093783154e-01,-2.354393746042442004e+01
1.137308980237196607e+02,4.796917698597125690e-01,-2.350517878373730341e+01
1.138993868747857334e+02,4.125449420651165489e-01,-2.349776715284105677e+01
1.146457407122031782e+02,1.144264468264269419e-01,-2.346404086750536422e+01
1.153252588711639532e+02,-1.578871133090227197e-01,-2.343203100802929484e+01
1.155502484138494168e+02,-2.482224741382311195e-01,-2.342115127718045287e+01
1.164718344601393056e+02,-6.190543230002474306e-01,-2.337508360046301803e+01
1.174206235855902776e+02,-1.002025612792792675e+00,-2.332504948844383108e+01
1.183862648836751248e+02,-1.392821960520041591e+00,-2.327129512953191437e+01
1.193900495707584213e+02,-1.799916418648399352e+00,-2.321226335965876331e+01
1.195674589527303624e+02,-1.871940339924026864e+00,-2.320148606044411110e+01
1.204006017217147360e+02,-2.210409528706934523e+00,-2.314945659814487300e+01
1.209897404051237544e+02,-2.449934521539738785e+00,-2.311122710125832924e+01
1.214067512958009019e+02,-2.619542901344714014e+00,-2.308343176560455490e+01
1.219763728952045909e+02,-2.851278962137187900e+00,-2.304446262065647133e+01
1.223858765732971676e+02,-3.017897630740929760e+00,-2.301572258876097266e+01
1.230330798810447135e+02,-3.281234652536655805e+00,-2.296904415532316435e+01
1.238088289329840137e+02,-3.596818924341934398e+00,-2.291103377176976963e+01
1.242183080892766753e+02,-3.763349655576810449e+00,-2.287949305670451849e+01
1.254049403695553195e+02,-4.245620851992573996e+00,-2.278443727463551127e+01
1.265475927430139080e+02,-4.709385678774915540e+00,-2.268767961172267533e+01
1.276736726001592785e+02,-5.165616581602055390e+00,-2.258721859400175447e+01
1.287846330946858302e+02,-5.614769386272166152e+00,-2.248307287477406291e+01
1.298801878375129490e+02,-6.056631046000605423e+00,-2.237543251784584797e+01
1.308476962303978723e+02,-6.445882438332461994e+00,-2.227627652961255222e+01
1.309497297539912211e+02,-6.486877308147040111e+00,-2.226559530573840107e+01
1.320380744582145383e+02,-6.923463728289103614e+00,-2.214900347399583680e+01
1.330982394289132174e+02,-7.347500197616025908e+00,-2.203076524316279716e+01
1.341470875190349545e+02,-7.765763849693603227e+00,-2.190928605829166642e+01
1.351844905272942015e+02,-8.178227374471024547e+00,-2.178476615321810073e+01
1.362108359256585288e+02,-8.585085691075198255e+00,-2.165735014817762405e+01
1.372258872076131979e+02,-8.986299991341770266e+00,-2.152726287382390069e+01
1.382296882617918357e+02,-9.381954026144507353e+00,-2.139469879776324746e+01
1.392221203889110370e+02,-9.772075386690676879e+00,-2.125987602080031635e+01
1.402031885447782429e+02,-1.015674519158567435e+01,-2.112299763293854582e+01
1.411727277355498984e+02,-1.053597964827837430e+01,-2.098429105322340860e+01
1.421308286020453124e+02,-1.090989378160909951e+01,-2.084394724587264491e+01
1.430775300673169852e+02,-1.127857808574039389e+01,-2.070216257352150890e+01
1.440129759806791014e+02,-1.164215726600896694e+01,-2.055911534264317453e+01
1.449373109262502624e+02,-1.200074755811376193e+01,-2.041498068644169450e+01
1.458508502936191462e+02,-1.235452103255842182e+01,-2.026990355652139542e+01
1.467539530386713977e+02,-1.270365481928609341e+01,-2.012401743407461296e+01
1.476470546850884205e+02,-1.304834303327579548e+01,-1.997743883791646624e+01
1.485305800910865344e+02,-1.338876269325326263e+01,-1.983028156505515582e+01
1.494049784203674847e+02,-1.372508720589763165e+01,-1.968265142260963785e+01
1.502706965892779749e+02,-1.405747645883948849e+01,-1.953465097571225684e+01
1.511281835692322773e+02,-1.438607904809251359e+01,-1.938637921550589738e+01
1.519778430054673208e+02,-1.471101498192607515e+01,-1.923794004979258432e+01
1.528253118227735001e+02,-1.503438867958692704e+01,-1.908850807150649942e+01
1.529615738673115004e+02,-1.508631065308962960e+01,-1.906436240412539718e+01
1.530742901618183680e+02,-1.512924484250039825e+01,-1.904436534130297076e+01
1.536240852649405610e+02,-1.533845282435701840e+01,-1.894652976107921916e+01
1.536639107777231175e+02,-1.535359319183235272e+01,-1.893942441517909359e+01
1.544851931428803198e+02,-1.566537122543393146e+01,-1.879238374977059323e+01
1.553062107146751600e+02,-1.597613759968474945e+01,-1.864450548792810736e+01
