2.943561696068906386e+01,-4.785540918159700285e-01,-3.659139128608534719e+01,-5.619350071677979910e-03,-4.740829058072063007e-03,9.999729733570872359e-01
2.976633210811645469e+01,-1.925153014922660333e-01,-3.658805830587840546e+01,-3.264069265063935295e-03,-5.524509284074350345e-03,9.999794126125812754e-01
3.009900533384701760e+01,9.082183715056962869e-02,-3.658533264075408198e+01,-9.956392572178394615e-04,-8.192126712271527444e-03,9.999659483014406991e-01
3.047051437295087695e+01,4.018572102061034879e-01,-3.658283571554470370e+01,2.975804096545426464e-03,-1.144680563097888806e-02,9.999300551692730243e-01
3.099817206092384936e+01,8.336776643974954659e-01,-3.657993738733844680e+01,8.870592855833251550e-03,-1.752774514824020566e-02,9.998070267468639472e-01
3.155803920483269209e+01,1.279027737116545937e+00,-3.657729030909513313e+01,1.483882595515518578e-02,-2.519036964357074942e-02,9.995725358979672404e-01
3.211902285748307406e+01,1.712153828281249401e+00,-3.657473841242936885e+01,2.017466444478116863e-02,-3.340404408580584239e-02,9.992382862727258175e-01
3.267811168897019769e+01,2.131056601051096511e+00,-3.657206212597471051e+01,2.487786547764380893e-02,-4.154060460288384882e-02,9.988270470799752720e-01
3.322985062895283903e+01,2.532350130350603745e+00,-3.656914968479472350e+01,2.908873800848964589e-02,-4.909391060344788643e-02,9.983704889782820668e-01
3.354291521458439718e+01,2.754867470498504556e+00,-3.656734620498826160e+01,3.172579611636056063e-02,-5.281122836309410512e-02,9.981004198073278877e-01
3.402382894224585641e+01,3.089607861110443832e+00,-3.656434301624085492e+01,3.354770130944299822e-02,-5.948994537537219407e-02,9.976650230092701799e-01
3.449477107707783574e+01,3.409353027786049317e+00,-3.656112387924326868e+01,3.572938289703749687e-02,-6.506898907644165231e-02,9.972409126476745600e-01
3.496359804571601160e+01,3.720025887559590849e+00,-3.655765369900797168e+01,3.754630083387167777e-02,-7.023782563248191779e-02,9.968234162298323930e-01
3.543249680258234946e+01,4.023395254295410339e+00,-3.655393651160645874e+01,3.906243319161419036e-02,-7.504070017494005040e-02,9.964150840038529244e-01
3.590234552807503121e+01,4.320264744592501316e+00,-3.654999034166951333e+01,4.032835164721554344e-02,-7.951520019342393775e-02,9.960175485359773484e-01
3.637509494242351593e+01,4.612029073737636153e+00,-3.654582689878384372e+01,4.140321161207331790e-02,-8.370541427532772472e-02,9.956300405718990776e-01
3.684359858546411459e+01,4.894540382738161277e+00,-3.654154299243434423e+01,4.337147200875396402e-02,-8.696916372416707564e-02,9.952664366775928473e-01
3.733245190405463632e+01,5.182518494864213565e+00,-3.653694202726793350e+01,4.309470915370426647e-02,-9.142313858389065906e-02,9.948792166762900901e-01
3.780808135547369631e+01,5.456252375877038041e+00,-3.653237265252241173e+01,4.479434338945829930e-02,-9.437478643224370134e-02,9.945284643921338263e-01
