1.822069669753917083e+02,2.240356238527721189e+01,-3.309318906513286862e+01
1.827400938504995622e+02,2.224569848562042296e+01,-3.293417912505877609e+01
1.832653596912221587e+02,2.209028357005707832e+01,-3.277874174562639098e+01
1.837839484144079165e+02,2.193638462598123695e+01,-3.262968973920346372e+01
1.842955352121197734e+02,2.178489241532936305e+01,-3.248357716896509828e+01
1.848012165336958503e+02,2.163462586693650991e+01,-3.234482921756892893e+01
1.853004678907779805e+02,2.148644048917869043e+01,-3.220996637746844016e+01
1.857937380335156661e+02,2.134016055581374260e+01,-3.207960655349155132e+01
1.862819781607861103e+02,2.119578933933209797e+01,-3.195250035624707152e+01
1.867650355859302636e+02,2.105391086945199675e+01,-3.182646173145113266e+01
1.872434891176254439e+02,2.091382701337035854e+01,-3.170420696967403629e+01
1.877167340639437896e+02,2.077559964479974752e+01,-3.158639866480919167e+01
1.881886207076888695e+02,2.063863944792858973e+01,-3.147013484698388908e+01
1.886602990329332954e+02,2.050299210717339093e+01,-3.135346921938221598e+01
1.891323744226600638e+02,2.036790021465709444e+01,-3.123948358010596849e+01
1.896048578122303923e+02,2.023392652245759393e+01,-3.112598918762009959e+01
1.896130784014939081e+02,2.023160921428405246e+01,-3.112401528328827283e+01
1.898526671959100440e+02,2.016410400160102867e+01,-3.106689510063731774e+01
1.900923650794903494e+02,2.009708346409490076e+01,-3.100926547093796160e+01
