1.668164628424769376e+02,1.822110241491692051e+01,-3.571966561580186550e+01
1.672699144091147048e+02,1.810274290370949402e+01,-3.554503397554456967e+01
1.674135445193895748e+02,1.806488655218932138e+01,-3.549110514189315779e+01
1.675271220969779904e+02,1.803489317661742675e+01,-3.544854023831855727e+01
1.681076861080663889e+02,1.788107064506612076e+01,-3.523054736244222340e+01
1.681489532519559020e+02,1.787010594067746183e+01,-3.521502134848958576e+01
1.690225560304253065e+02,1.763659589881307355e+01,-3.488763431327785014e+01
1.698706926317623527e+02,1.740674505867739796e+01,-3.457503969052952186e+01
1.707070469840896578e+02,1.717715729881421538e+01,-3.427187594678450466e+01
1.715300488386761515e+02,1.694885402029488120e+01,-3.397734809502060216e+01
1.723390380250364160e+02,1.672234972192278235e+01,-3.369131109649908495e+01
1.731335428025097940e+02,1.649790514346239689e+01,-3.341421425777489418e+01
1.739131650425468933e+02,1.627575379507603515e+01,-3.314651352048271349e+01
1.746774866776732154e+02,1.605622038062510981e+01,-3.288836957534438454e+01
1.754326630155480871e+02,1.583779763915211980e+01,-3.263744996730888204e+01
1.760234265892719066e+02,1.566601900146962834e+01,-3.244389518078828161e+01
1.766065563993623755e+02,1.549578682438907151e+01,-3.225511799754879405e+01
1.771821017747204223e+02,1.532719733131521522e+01,-3.207102308177120165e+01
1.777498657721214954e+02,1.516039904474090605e+01,-3.189167344715995256e+01
1.783097434169386304e+02,1.499550153749097525e+01,-3.171714089063344488e+01
1.788620965799749456e+02,1.483247409926607929e+01,-3.154734266951130905e+01
1.794072475646991052e+02,1.467130161510434583e+01,-3.138216977158926824e+01
1.799454768766792938e+02,1.451198735634978831e+01,-3.122148267262125287e+01
1.804771631142815806e+02,1.435450823615918203e+01,-3.106509174191889855e+01
1.810027965744423284e+02,1.419880487189965024e+01,-3.091278749257072533e+01
1.815227071192619519e+02,1.404485771423330576e+01,-3.076444262626196391e+01
1.820371772623775826e+02,1.389265302846598971e+01,-3.061997765208112909e+01
1.825464160242140110e+02,1.374219445451809207e+01,-3.047934594152602727e+01
1.830507050120053236e+02,1.359346593247421353e+01,-3.034246248968203474e+01
1.835512630488376828e+02,1.344618247039885084e+01,-3.020895619164378942e+01
1.840480315172305836e+02,1.330044297699716793e+01,-3.007876981128972460e+01
1.845411499349329461e+02,1.315628807763273223e+01,-2.995178277949970180e+01
1.850302383059252520e+02,1.301389989605352504e+01,-2.982803738252055226e+01
1.855183650966702658e+02,1.287244446383220797e+01,-2.970677770086648906e+01
1.860070909875668974e+02,1.273152490607940379e+01,-2.958771443739740903e+01
1.864958392809715235e+02,1.259136793061530568e+01,-2.947107530994233571e+01
1.869852809244709420e+02,1.245187006961127096e+01,-2.935666990828943312e+01
1.869936959518234687e+02,1.244947989717436343e+01,-2.935472287019572946e+01
1.872418421085438922e+02,1.237913307195881174e+01,-2.929759008986047064e+01
1.874902863916728393e+02,1.230898061560639078e+01,-2.924090160799297777e+01
1.879072685244811112e+02,1.219193410134918842e+01,-2.914676432341980217e+01
1.883248286332742509e+02,1.207569377073932060e+01,-2.905358545921034974e+01
1.887426719859631703e+02,1.196042129225336126e+01,-2.896138304272720632e+01
1.891605603310937624e+02,1.184620931844626313e+01,-2.887037355685507833e+01
1.894449409259614185e+02,1.176910248974497719e+01,-2.880924789465224478e+01
1.896609480547558917e+02,1.171087985275220511e+01,-2.876326375678566905e+01
1.898765385193497650e+02,1.165309062382166161e+01,-2.871769190124494386e+01
1.900889313401795278e+02,1.159650747303391860e+01,-2.867300256645244261e+01
1.903009562555133414e+02,1.154040878723883878e+01,-2.862846437748060424e+01
1.905069554492172585e+02,1.148629714450329331e+01,-2.858520553039116763e+01
1.907184428503355491e+02,1.143110373760149834e+01,-2.854101659618068254e+01
1.909085039181572654e+02,1.138164775952879282e+01,-2.850218519839408060e+01
