3.590788398123601866e+01,6.597980379283206354e+00,-5.121183860245039199e+01
3.638421339146053413e+01,7.008001198800511311e+00,-5.119062924634466327e+01
3.680307007800254837e+01,7.358781822320086263e+00,-5.117190726772350473e+01
3.726247487890696419e+01,7.732892350103603540e+00,-5.115131821921711719e+01
3.773094742812924807e+01,8.102997084125348692e+00,-5.113030936647146518e+01
3.820758460869222972e+01,8.467951785241050189e+00,-5.110898184089282381e+01
3.869240684728207924e+01,8.827484864073117166e+00,-5.108740684861120940e+01
3.918416502092544107e+01,9.180514470122913551e+00,-5.106571760667524984e+01
3.968316081655456884e+01,9.527201399666386905e+00,-5.104397931101233610e+01
4.022301549280198429e+01,9.889736001942925014e+00,-5.102084037106435233e+01
4.069993410808501721e+01,1.019963378128031550e+01,-5.100077980453835380e+01
4.124982841844926895e+01,1.054542363664234017e+01,-5.097814432442488197e+01
4.176875927753338402e+01,1.086093128631557647e+01,-5.095730694176234010e+01
4.229058084288015351e+01,1.116809824061996537e+01,-5.093689271745322600e+01
4.281384684803655460e+01,1.146639995824400060e+01,-5.091698079126965837e+01
4.333824924788357436e+01,1.175601458221186313e+01,-5.089759362444106472e+01
4.386437760140529463e+01,1.203758980669119794e+01,-5.087871244581316432e+01
4.439225061447237408e+01,1.231141892256751902e+01,-5.086033338977401286e+01
4.492137634763843579e+01,1.257751944841340830e+01,-5.084246338854308078e+01
4.545098585452777229e+01,1.283578476575378957e+01,-5.082511102580829032e+01
4.598061349815979781e+01,1.308627313774635859e+01,-5.080826817300538778e+01
4.651001478320105775e+01,1.332914720659198160e+01,-5.079191511161921824e+01
4.703965313735956499e+01,1.356487218226116909e+01,-5.077600812108174466e+01
4.757167758223257437e+01,1.379458627649385605e+01,-5.076045488386892401e+01
4.810603775962887596e+01,1.401839433722784634e+01,-5.074523019937752366e+01
4.864214651110817300e+01,1.423617834856332820e+01,-5.073032239223140749e+01
4.917517011737376720e+01,1.444619153308429027e+01,-5.071583199936301156e+01
4.959370885654558236e+01,1.460665863348818050e+01,-5.070466498766727170e+01
4.969276181903359912e+01,1.464407404445578820e+01,-5.070204749267561795e+01
5.026673599989520369e+01,1.485672737271416821e+01,-5.068705697963375201e+01
5.077033579916466266e+01,1.503757917653995690e+01,-5.067413240512107109e+01
5.135962048332854835e+01,1.524257675458477124e+01,-5.065924630371779358e+01
5.185684977738894474e+01,1.541012339805264730e+01,-5.064685998832919722e+01
5.246366292199861903e+01,1.560802832721592637e+01,-5.063192934277564206e+01
5.292313913676272819e+01,1.575318288333382810e+01,-5.062074028267362991e+01
5.299714178655629127e+01,1.577618861721548882e+01,-5.061894649585125450e+01
5.353365527106100785e+01,1.593993069194323198e+01,-5.060600282844111319e+01
5.414678454471751934e+01,1.612060223557014638e+01,-5.059132444202662526e+01
5.446561712406465006e+01,1.621188418290259747e+01,-5.058373097638861537e+01
5.507575246327507301e+01,1.638157467696700920e+01,-5.056925935210582423e+01
5.558541132171588117e+01,1.651838434329027905e+01,-5.055721761749742882e+01
5.621312807793427169e+01,1.668084092681890240e+01,-5.054242649507173724e+01
5.673491412967111813e+01,1.681090553340866478e+01,-5.053015174275135024e+01
5.735720841624352317e+01,1.696023984352762426e+01,-5.051552143331273470e+01
5.784568951144009930e+01,1.707313820394048776e+01,-5.050403413929863916e+01
5.790500370163226762e+01,1.708659152195430053e+01,-5.050263871877106681e+01
5.851566233687596252e+01,1.722192373338117122e+01,-5.048826073388474356e+01
5.909289257113076133e+01,1.734460290327771403e+01,-5.047464250097788607e+01
5.966179294596826566e+01,1.746062214687674086e+01,-5.046118495230978596e+01
6.004141540959604839e+01,1.753538614634216231e+01,-5.045218054970135313e+01
6.021472162405302697e+01,1.756881984177156752e+01,-5.044806251585106338e+01
6.083531302411468289e+01,1.768500073320271326e+01,-5.043327410604483418e+01
6.135470819643266083e+01,1.777804065434690273e+01,-5.042084045013186255e+01
6.199392641618052835e+01,1.788739591704566934e+01,-5.040545719140150283e+01
6.256471675797901355e+01,1.798033106300978901e+01,-5.039163550793150392e+01
6.299136390890431159e+01,1.804694253789813629e+01,-5.038124607077109829e+01
6.311517612721348769e+01,1.806582126328376603e+01,-5.037822111405487391e+01
6.373049798071840399e+01,1.815666615920754268e+01,-5.036311658576049410e+01
6.424836479102421549e+01,1.822932936620020428e+01,-5.035030588643062543e+01
6.488094241513547900e+01,1.831346813774492688e+01,-5.033452324968288139e+01
6.545064983171465656e+01,1.838497210416713301e+01,-5.032017092729714136e+01
6.594358215703337578e+01,1.844362836499295355e+01,-5.030763751282246687e+01
6.599564888055691370e+01,1.844965198266262263e+01,-5.030630705478534281e+01
6.653828933477504393e+01,1.851049495991562921e+01,-5.029236186731701963e+01
6.717165867722471262e+01,1.857709840300525883e+01,-5.027589126823315979e+01
6.773333239207285317e+01,1.863225444737373593e+01,-5.026109559042239994e+01
6.816031266694582769e+01,1.867176510489835906e+01,-5.024971966152642722e+01
6.827563745748318524e+01,1.868208226990142151e+01,-5.024662711200299725e+01
6.881778659662906250e+01,1.872858541195351378e+01,-5.023196938643325637e+01
6.944843886347757689e+01,1.877858537568181774e+01,-5.021465675591667122e+01
7.000384138398837308e+01,1.881903419068645178e+01,-5.019915882306263200e+01
7.037225347004968512e+01,1.884404080651156477e+01,-5.018874046038840930e+01
7.054297556345520093e+01,1.885514088297792057e+01,-5.018387355337155498e+01
7.114985995169897137e+01,1.889212578062420178e+01,-5.016636330027035484e+01
7.165352392756454947e+01,1.891992524666527586e+01,-5.015157069530778955e+01
7.221798486065881661e+01,1.894801169021592102e+01,-5.013469371307370892e+01
7.284713002915476920e+01,1.897555924223478740e+01,-5.011548733799285316e+01
7.331188325336958655e+01,1.899340744970095329e+01,-5.010101608179367361e+01
7.338921296561585450e+01,1.899617340445065850e+01,-5.009858393014069833e+01
7.393063263231047699e+01,1.901392858973204980e+01,-5.008135420699370854e+01
