2.924766890055790114e+01,-3.802220803901062429e-01,-1.089146607010078327e+01
2.968674376574073293e+01,-1.492774882442997886e-01,-1.088717595087417500e+01
3.012192730656082418e+01,8.056613273868401537e-02,-1.088478056428470175e+01
3.055498119994626194e+01,3.095068569924250279e-01,-1.088365180438716884e+01
3.114238476001532518e+01,6.193428076628242351e-01,-1.088334037567413581e+01
3.174016112890220143e+01,9.326889323771165863e-01,-1.088372929227172214e+01
3.233488636459811261e+01,1.241495889906583994e+00,-1.088428513256073771e+01
3.292873712034968037e+01,1.546185797199466805e+00,-1.088469200365087985e+01
3.352004076113579600e+01,1.845394160163092989e+00,-1.088479418908460161e+01
3.386131147139891340e+01,2.016030586753705833e+00,-1.088469347917152419e+01
3.437321670278786456e+01,2.269021256980949808e+00,-1.088432741138923099e+01
3.488349287014361266e+01,2.517547003468322053e+00,-1.088373338039673399e+01
3.539208572987973866e+01,2.761521966737883638e+00,-1.088295913829705519e+01
3.589986852453017008e+01,3.001331663054687571e+00,-1.088205783005021665e+01
3.640684457107549576e+01,3.236960545875854134e+00,-1.088108465997248331e+01
3.691358178784590649e+01,3.468667998837321687e+00,-1.088009065480169646e+01
3.742043530991686850e+01,3.696614937780666299e+00,-1.087912159780967869e+01
3.792756097054795106e+01,3.920873484573688561e+00,-1.087821663502190717e+01
3.843550553954874971e+01,4.141685567406006463e+00,-1.087740656885249990e+01
3.894455846648590835e+01,4.359171266648597332e+00,-1.087671498906498080e+01
3.945495887041759175e+01,4.573422675114804825e+00,-1.087615806836712729e+01
3.996662739895609207e+01,4.784394774734480826e+00,-1.087574517187347745e+01
4.047991752561165413e+01,4.992217592426158923e+00,-1.087547878619899500e+01
4.099434656920001885e+01,5.196679666159504052e+00,-1.087535605488416124e+01
4.151019145018594259e+01,5.397875012153053653e+00,-1.087536879043075011e+01
4.202708379544478134e+01,5.595642263239649417e+00,-1.087550485504161557e+01
4.254469973897829504e+01,5.789844686698291554e+00,-1.087574878915232368e+01
4.306313420698940320e+01,5.980504761020804416e+00,-1.087608314624661254e+01
4.358222677287313473e+01,6.167548294093988304e+00,-1.087648914347854756e+01
4.410201449318649480e+01,6.350972192721689780e+00,-1.087694770352108087e+01
4.462205976834547272e+01,6.530607661597358948e+00,-1.087743957478495993e+01
4.514213532363164916e+01,6.706367133963698102e+00,-1.087794652099437975e+01
4.566260050313123031e+01,6.878359674657223977e+00,-1.087845225489829382e+01
4.618308889229279401e+01,7.046450362783875043e+00,-1.087894150766048895e+01
4.670362342594874860e+01,7.210635389119705252e+00,-1.087940137177369770e+01
4.722387377963887900e+01,7.370801872837924762e+00,-1.087982079452326190e+01
4.774327962191440378e+01,7.526778052343855663e+00,-1.088019089704304676e+01
4.826260004485575905e+01,7.678789968973895874e+00,-1.088050598272041292e+01
4.878163870341390407e+01,7.826771646604021804e+00,-1.088076173648152078e+01
4.930069942323014232e+01,7.970799950706102699e+00,-1.088095608776985657e+01
4.981980653946007465e+01,8.110868251177082655e+00,-1.088108860503559860e+01
5.033919190641086061e+01,8.247023033157297789e+00,-1.088116051842936116e+01
5.085848044087289566e+01,8.379151918457726111e+00,-1.088117443111925020e+01
5.127622078801496741e+01,8.482531595038180328e+00,-1.088114617203671841e+01
5.137888801484626811e+01,8.507540936798823950e+00,-1.088113415189336486e+01
5.190011502486333939e+01,8.632082670161874915e+00,-1.088104440159163921e+01
5.242140515139261936e+01,8.752575736926486272e+00,-1.088091101242846115e+01
5.294297430111275560e+01,8.869056337938443946e+00,-1.088074032191280338e+01
