1.743401710800545175e+02,1.979992991636308020e+01,-3.418853882583350412e+01
1.751216280418877886e+02,1.957830082541641659e+01,-3.391620988359679956e+01
1.758875691631862992e+02,1.935874699913549080e+01,-3.365559571382666348e+01
1.766433814541782112e+02,1.914082412664291866e+01,-3.340148980227925790e+01
1.772342675151647597e+02,1.896965009916619138e+01,-3.320512409035885071e+01
1.778174315163550432e+02,1.879965849369159514e+01,-3.301530331626516812e+01
1.783928976574631520e+02,1.863104965373672428e+01,-3.283141364255079253e+01
1.789600631121036827e+02,1.846450166136463267e+01,-3.265185319042415557e+01
1.795187463082151851e+02,1.830014920916545051e+01,-3.247679297099143270e+01
1.800695307567389705e+02,1.813763830175206238e+01,-3.230724254799504536e+01
1.806128903861599042e+02,1.797681766414538984e+01,-3.214339967140283250e+01
1.811490266513963263e+02,1.781785288443703763e+01,-3.198449437537691509e+01
1.816781802331750555e+02,1.766091467848847429e+01,-3.182971750297279101e+01
1.822007753931936520e+02,1.750598077056943325e+01,-3.167884071871923624e+01
1.827171192145721363e+02,1.735296324303747539e+01,-3.153208364896003957e+01
1.832275082019740751e+02,1.720179132363443131e+01,-3.138955972354527546e+01
1.837321996025335125e+02,1.705246893905903960e+01,-3.125109638960520186e+01
1.842314986821789944e+02,1.690501349547853494e+01,-3.111640314392516515e+01
1.847266571145398757e+02,1.675914437800504331e+01,-3.098504946550345807e+01
1.852175888015971452e+02,1.661495297577424068e+01,-3.085706804356248867e+01
1.857043824608418845e+02,1.647247934308266792e+01,-3.073240622403104894e+01
1.861865422222400639e+02,1.633194326741660518e+01,-3.061108211966493542e+01
1.866677536446465808e+02,1.619234897716939514e+01,-3.049208769187026746e+01
1.871491137115541790e+02,1.605347015814518130e+01,-3.037511314017955399e+01
1.876308659322724566e+02,1.591537114396081343e+01,-3.025991157202273030e+01
1.881128990908700302e+02,1.577825830536464480e+01,-3.014612237915181936e+01
1.881211253572538737e+02,1.577592846376642122e+01,-3.014419155267166417e+01
1.883656087092503242e+02,1.570684492118449782e+01,-3.008698124059247192e+01
1.886102711610068923e+02,1.563801498784949473e+01,-3.003010945897751327e+01
1.890164168876995916e+02,1.552440987371132763e+01,-2.993675411731793190e+01
1.894232918181470495e+02,1.541148543679302207e+01,-2.984451194578933908e+01
1.898302103124644304e+02,1.529973203476615140e+01,-2.975256135143254355e+01
1.902371748779339384e+02,1.518925348332335901e+01,-2.966069102296179949e+01
1.905150982807363675e+02,1.511407344122745400e+01,-2.960011540845218292e+01
1.907257574499313932e+02,1.505719529114092836e+01,-2.955558394758215712e+01
